rows=3822
cols=4427
(3573, 86, 1303879454)
(3573, 94, -1214269965)
(3573, 101, 1383936731)
(3573, 105, -924303989)
(3573, 119, 1103703607)
(3573, 166, 939421170)
(3573, 195, -1241543762)
(3573, 223, 1733679806)
(3573, 357, -844798930)
(3573, 364, 838086461)
(3573, 469, -574816366)
(3573, 510, -1507972598)
(3573, 518, 1455875385)
(3573, 562, -237448523)
(3573, 594, -2062279008)
(3573, 672, 547938897)
(3573, 785, 1155516185)
(3573, 819, 2042757787)
(3573, 847, 1831040093)
(3573, 852, -882934198)
(3573, 981, 2133874752)
(3573, 1056, -790018947)
(3573, 1063, -731734478)
(3573, 1076, 803200890)
(3573, 1088, -2130431491)
(3573, 1104, -866567055)
(3573, 1191, -36491211)
(3573, 1229, -1061312020)
(3573, 1240, -1579368898)
(3573, 1243, 1916936915)
(3573, 1290, -1647946291)
(3573, 1350, 1334794494)
(3573, 1425, 1727767306)
(3573, 1432, 1444914893)
(3573, 1450, -2045265790)
(3573, 1466, -1444831294)
(3573, 1477, 668880294)
(3573, 1504, -845152021)
(3573, 1569, -1969408894)
(3573, 1698, 913126217)
(3573, 1741, -691153813)
(3573, 1798, 84152540)
(3573, 1831, -1004394306)
(3573, 1835, 1261839610)
(3573, 1931, 565275646)
(3573, 1947, -1237079580)
(3573, 1960, 1341640045)
(3573, 1986, 1839987350)
(3573, 2156, 1940507636)
(3573, 2162, -997803519)
(3573, 2216, -65457523)
(3573, 2233, 1315132271)
(3573, 2242, -1922692651)
(3573, 2331, -2143669002)
(3573, 2382, 435809651)
(3573, 2410, -977999633)
(3573, 2501, -2120115644)
(3573, 2556, 1173672987)
(3573, 2586, 641502088)
(3573, 2603, 1752816813)
(3573, 2643, 915449509)
(3573, 2663, -1986132720)
(3573, 2666, -1882087353)
(3573, 2741, 97363893)
(3573, 2790, 1173541432)
(3573, 2839, -1701446514)
(3573, 2842, -259001584)
(3573, 2845, 1109187848)
(3573, 2848, -756828616)
(3573, 2849, 1031182928)
(3573, 2965, 1550473305)
(3573, 3029, -1997637424)
(3573, 3088, 760767408)
(3573, 3243, -1974829120)
(3573, 3310, 538517291)
(3573, 3352, 336000804)
(3573, 3363, 940676086)
(3573, 3371, -1930864096)
(3573, 3393, 604030587)
(3573, 3550, 527906216)
(3573, 3583, 1976719434)
(3573, 3599, 1688765293)
(3573, 3612, 390812595)
(3573, 3638, -266902428)
(3573, 3639, 1926286752)
(3573, 3742, -175416757)
(3573, 3762, 177932970)
(3573, 3791, 355690932)
(3573, 3798, -1160598444)
(3573, 3799, -1531359935)
(3573, 3822, 459799746)
(3573, 3863, 322413013)
(3573, 3865, 511390320)
(3573, 3891, -83583971)
(3573, 3928, 1096042834)
(3573, 3953, -940228913)
(3573, 3955, -2079502806)
(3573, 3956, -680358205)
(3573, 3983, -1317428661)
(3573, 3997, 571535017)
(3573, 4056, 88943629)
(3573, 4117, 857771153)
(3573, 4119, 581516831)
(3573, 4146, 1766736724)
(3573, 4220, -705144078)
(3573, 4232, -1105338204)
(3573, 4250, 968259237)
(3573, 4288, 924450232)
(3573, 4316, -255409975)
(3573, 4335, -2007354698)
(3573, 4356, 1991495670)
(3573, 4359, -298732144)
(3573, 4425, 1500720504)
(3578, 20, -694094086)
(3578, 65, 356048091)
(3578, 149, -4276065)
(3578, 178, -997735029)
(3578, 203, 161878263)
(3578, 240, -242734586)
(3578, 251, 2063133353)
(3578, 252, 715746793)
(3578, 262, 1441768910)
(3578, 274, -1051071991)
(3578, 308, -38130191)
(3578, 442, 1056249437)
(3578, 491, 1835656623)
(3578, 520, 1051382308)
(3578, 525, 749420721)
(3578, 528, -1867603646)
(3578, 541, 1202133055)
(3578, 566, -1394312074)
(3578, 577, 395735098)
(3578, 601, -1473300130)
(3578, 612, 1270809369)
(3578, 786, 1588971779)
(3578, 803, -1409943766)
(3578, 828, 1460660071)
(3578, 859, -145063401)
(3578, 924, 759126430)
(3578, 1082, 435674164)
(3578, 1091, 997868141)
(3578, 1096, -1935594824)
(3578, 1104, -808374702)
(3578, 1155, 1763552909)
(3578, 1282, 1165368991)
(3578, 1285, 416846163)
(3578, 1330, -2007809909)
(3578, 1403, 773737716)
(3578, 1406, 577687011)
(3578, 1424, -2091364513)
(3578, 1474, 586394843)
(3578, 1496, -1443051631)
(3578, 1509, 339163003)
(3578, 1525, -1365553462)
(3578, 1528, 486766897)
(3578, 1678, 317925896)
(3578, 1693, -1843773516)
(3578, 1699, 460867743)
(3578, 1791, 25938299)
(3578, 1807, -1117597845)
(3578, 1932, -1752729656)
(3578, 2068, 257178648)
(3578, 2080, -1353362904)
(3578, 2084, 260930531)
(3578, 2111, 1221012156)
(3578, 2125, -403803615)
(3578, 2171, 567583952)
(3578, 2214, 1143752569)
(3578, 2269, -910466912)
(3578, 2299, -2029045600)
(3578, 2318, 1341186423)
(3578, 2336, 1350162007)
(3578, 2394, -2094364195)
(3578, 2476, -1468632172)
(3578, 2479, 1863492259)
(3578, 2544, 1610903438)
(3578, 2549, 1551735188)
(3578, 2585, 1863877472)
(3578, 2631, -1511371107)
(3578, 2678, 1203716068)
(3578, 2770, 548099004)
(3578, 2780, 827219536)
(3578, 2785, -526759783)
(3578, 2826, 781032111)
(3578, 2849, -1560521308)
(3578, 2851, 752077314)
(3578, 2884, 1883442743)
(3578, 2951, -355405639)
(3578, 2980, 410917313)
(3578, 3035, 550667179)
(3578, 3037, 1346486352)
(3578, 3044, -374409915)
(3578, 3059, -91146423)
(3578, 3073, -327303708)
(3578, 3106, -940683670)
(3578, 3116, -519298944)
(3578, 3166, -1746514472)
(3578, 3185, -255279398)
(3578, 3207, -1684046790)
(3578, 3217, -1335845184)
(3578, 3267, -1815759416)
(3578, 3305, -1396016749)
(3578, 3381, -958760475)
(3578, 3387, -1247149798)
(3578, 3473, 1774792622)
(3578, 3475, -2097386906)
(3578, 3521, -840868187)
(3578, 3578, -133977511)
(3578, 3605, -1438865420)
(3578, 3620, -572619364)
(3578, 3640, -805863177)
(3578, 3692, 1159486072)
(3578, 3705, 162237791)
(3578, 3732, -669491619)
(3578, 3759, -1947575835)
(3578, 3775, 593077226)
(3578, 3781, -514755987)
(3578, 3782, -1544587281)
(3578, 3859, -1570312543)
(3578, 3868, -280640775)
(3578, 3894, 461151345)
(3578, 3898, 1073456323)
(3578, 3930, 1439988203)
(3578, 3955, 311236655)
(3578, 3997, -2054148494)
(3578, 4005, 935868340)
(3578, 4015, -1562041843)
(3578, 4057, -2117420843)
(3578, 4102, -435556449)
(3578, 4115, -1978319905)
(3578, 4149, 1131610110)
(3578, 4159, 1935076498)
(3578, 4360, -1567286754)
(3578, 4365, -1545819313)
(3578, 4417, 1698444113)
(3586, 0, -865637358)
(3586, 41, 234349912)
(3586, 75, -2040988862)
(3586, 84, -1943502352)
(3586, 100, 367299090)
(3586, 113, 1047262169)
(3586, 184, -499402462)
(3586, 225, -1277784430)
(3586, 293, 1772571413)
(3586, 340, 482499448)
(3586, 349, -1950145078)
(3586, 355, -2011417753)
(3586, 372, 659442124)
(3586, 402, 532857671)
(3586, 409, 716478747)
(3586, 424, 19695420)
(3586, 436, -393539623)
(3586, 461, 1810136126)
(3586, 473, -501881736)
(3586, 513, 1368794043)
(3586, 516, -2098992985)
(3586, 524, 163873029)
(3586, 531, 136047780)
(3586, 533, 546496496)
(3586, 541, 85328109)
(3586, 563, -770418255)
(3586, 576, 536968824)
(3586, 714, 1929277342)
(3586, 747, -42517701)
(3586, 809, -1385750671)
(3586, 811, 197622061)
(3586, 835, 1590774687)
(3586, 857, 1474995907)
(3586, 924, -536983439)
(3586, 973, 1039350506)
(3586, 982, 353939496)
(3586, 1026, 1136700559)
(3586, 1037, 1445625713)
(3586, 1098, -1880506114)
(3586, 1126, 2061495799)
(3586, 1135, -1770552328)
(3586, 1165, -1615464557)
(3586, 1221, 1634551261)
(3586, 1265, -1671660634)
(3586, 1310, -944076414)
(3586, 1358, -1382300913)
(3586, 1420, 1344474393)
(3586, 1422, -1505745536)
(3586, 1423, -591275331)
(3586, 1429, 1881676075)
(3586, 1476, 244385473)
(3586, 1490, -1074934602)
(3586, 1510, -35266952)
(3586, 1516, -244813237)
(3586, 1579, -997523352)
(3586, 1614, -1682445014)
(3586, 1626, -1735083577)
(3586, 1652, 1166009213)
(3586, 1700, 849739253)
(3586, 1737, 225645069)
(3586, 1817, 113657454)
(3586, 1826, 2033916644)
(3586, 1981, 484403229)
(3586, 1994, -1296673991)
(3586, 2003, 39053929)
(3586, 2020, 1417242720)
(3586, 2033, 1206872289)
(3586, 2066, 1770296336)
(3586, 2071, 1204775881)
(3586, 2088, -695428774)
(3586, 2147, -985787171)
(3586, 2156, 258495982)
(3586, 2209, 1206563927)
(3586, 2216, -1507169080)
(3586, 2230, -1737104269)
(3586, 2272, -961816210)
(3586, 2275, -1878138097)
(3586, 2393, -2035251565)
(3586, 2430, 1614675361)
(3586, 2466, -524591292)
(3586, 2473, 1834309741)
(3586, 2490, -1236864846)
(3586, 2497, -745983207)
(3586, 2511, 1154877166)
(3586, 2518, -13252622)
(3586, 2574, -459714123)
(3586, 2596, -1718047744)
(3586, 2694, -475034073)
(3586, 2725, -1493608073)
(3586, 2779, 1202431348)
(3586, 2817, -1757507723)
(3586, 2905, -1046848289)
(3586, 2946, 41893401)
(3586, 3086, -627352332)
(3586, 3133, 1588105862)
(3586, 3163, 209555187)
(3586, 3226, 791481242)
(3586, 3228, -2132924977)
(3586, 3252, -1444025117)
(3586, 3264, -1946017091)
(3586, 3314, -2101018598)
(3586, 3407, -2005135311)
(3586, 3495, -1539125998)
(3586, 3508, -213956593)
(3586, 3521, -1633860340)
(3586, 3537, -646211550)
(3586, 3577, 329788955)
(3586, 3590, 1491858191)
(3586, 3639, 1008181480)
(3586, 3662, -2027944776)
(3586, 3682, 962985342)
(3586, 3695, -1718563083)
(3586, 3710, 1621683735)
(3586, 3718, -1510718162)
(3586, 3758, -1900110499)
(3586, 3793, -1713194978)
(3586, 3847, -623287049)
(3586, 3848, 1731076767)
(3586, 3892, 557578026)
(3586, 3975, -145363099)
(3586, 4009, -1411152671)
(3586, 4022, 885167572)
(3586, 4031, 1191569059)
(3586, 4041, -389009045)
(3586, 4051, -697638264)
(3586, 4083, 1878805296)
(3586, 4086, -1151007981)
(3586, 4133, -1239580922)
(3586, 4136, -480190809)
(3586, 4207, -1933746626)
(3586, 4209, -1069291395)
(3586, 4282, 1260599826)
(3626, 66, 564083697)
(3626, 93, 2028890702)
(3626, 118, -132620882)
(3626, 119, 2117539031)
(3626, 162, 684669789)
(3626, 167, 1647550463)
(3626, 170, 1521700504)
(3626, 238, 696191987)
(3626, 246, 1036512216)
(3626, 262, 1430773169)
(3626, 272, 378632716)
(3626, 287, 1859272734)
(3626, 355, 1560224668)
(3626, 356, -444505575)
(3626, 358, -1290586284)
(3626, 443, 641292360)
(3626, 453, -1574641453)
(3626, 490, 354671435)
(3626, 509, 1226179923)
(3626, 557, 347220584)
(3626, 612, 336214638)
(3626, 622, -224141567)
(3626, 626, -921862585)
(3626, 631, 279259664)
(3626, 649, -2008919909)
(3626, 742, -131776081)
(3626, 743, 1114402178)
(3626, 765, 823513103)
(3626, 767, -394182449)
(3626, 817, -1822170100)
(3626, 847, 1276448522)
(3626, 931, -944626624)
(3626, 952, -2140177411)
(3626, 955, -1330429077)
(3626, 1001, 108823421)
(3626, 1008, 1396733738)
(3626, 1009, -1477896354)
(3626, 1019, -1013450799)
(3626, 1020, 276880311)
(3626, 1038, 126522535)
(3626, 1050, -1108635296)
(3626, 1097, 1993315561)
(3626, 1102, 1792317291)
(3626, 1123, 112149765)
(3626, 1131, -759932638)
(3626, 1132, -1251989901)
(3626, 1153, -207517072)
(3626, 1160, 2063366774)
(3626, 1199, -1736180186)
(3626, 1262, -476971975)
(3626, 1284, 1207143090)
(3626, 1335, 1352500445)
(3626, 1338, 1297660959)
(3626, 1358, 2104402566)
(3626, 1381, 583127247)
(3626, 1439, -2090531048)
(3626, 1451, -137555953)
(3626, 1488, 901496303)
(3626, 1501, 1054539508)
(3626, 1586, -2124205600)
(3626, 1589, -245575705)
(3626, 1620, 1266808806)
(3626, 1637, -417543444)
(3626, 1727, 1848613621)
(3626, 1734, 1042543137)
(3626, 1831, 1626002152)
(3626, 1878, 1831530111)
(3626, 1899, -624968511)
(3626, 1913, 216137877)
(3626, 1925, 770108155)
(3626, 1929, -1964246861)
(3626, 1983, 565129990)
(3626, 2009, 100737662)
(3626, 2014, 1448882989)
(3626, 2072, 1672262645)
(3626, 2093, -779581644)
(3626, 2126, 1726584087)
(3626, 2136, 1128379905)
(3626, 2147, -970301812)
(3626, 2247, -60345211)
(3626, 2318, 40691557)
(3626, 2381, 525053743)
(3626, 2409, 828804412)
(3626, 2417, 554172173)
(3626, 2427, 1845734137)
(3626, 2447, 2027872993)
(3626, 2455, -1210047520)
(3626, 2508, -289689595)
(3626, 2517, -1123173389)
(3626, 2564, -1736797534)
(3626, 2571, -98433292)
(3626, 2589, 665282837)
(3626, 2621, -519928967)
(3626, 2642, 2035778266)
(3626, 2647, 89201214)
(3626, 2692, -270049314)
(3626, 2709, 2085648933)
(3626, 2745, 310788519)
(3626, 2772, 201785580)
(3626, 2847, -2028551517)
(3626, 2861, 1484078154)
(3626, 2862, 206678063)
(3626, 2873, -2004854823)
(3626, 2907, 312483880)
(3626, 2911, -425590242)
(3626, 2913, 872343785)
(3626, 2981, -1523685106)
(3626, 3009, -746421535)
(3626, 3084, -322655820)
(3626, 3136, -785101892)
(3626, 3159, -779981460)
(3626, 3186, 441771582)
(3626, 3204, -300395059)
(3626, 3239, -1922593526)
(3626, 3280, -696641018)
(3626, 3317, -172157394)
(3626, 3336, 217356399)
(3626, 3377, -337615990)
(3626, 3395, -1704494065)
(3626, 3400, 1854196933)
(3626, 3414, -1937451489)
(3626, 3466, -1003826975)
(3626, 3470, 1251117232)
(3626, 3560, 38567096)
(3626, 3580, -1609159323)
(3626, 3581, -1024839178)
(3626, 3598, -1473284424)
(3626, 3677, -51918009)
(3626, 3685, -1020262731)
(3626, 3744, 1560669434)
(3626, 3800, -1199567560)
(3626, 3835, 855683054)
(3626, 3959, 72027100)
(3626, 3996, 1759961826)
(3626, 4025, 927652120)
(3626, 4027, 311381737)
(3626, 4134, 1055849450)
(3626, 4143, -2023349982)
(3626, 4158, -910876080)
(3626, 4269, -528519393)
(3626, 4279, -1234643603)
(3626, 4281, 269767339)
(3626, 4367, -101225950)
(3626, 4376, 1882080883)
(3626, 4418, 1953212412)
(3670, 17, 343630147)
(3670, 70, -969917644)
(3670, 194, 3882225)
(3670, 244, 2100594244)
(3670, 258, -2134467955)
(3670, 271, 1668067316)
(3670, 274, -149287729)
(3670, 303, -1404784836)
(3670, 331, 515094285)
(3670, 391, 2095600205)
(3670, 437, 886560634)
(3670, 476, 1094072361)
(3670, 539, 826102667)
(3670, 634, 616183501)
(3670, 748, -983471983)
(3670, 813, -1892138852)
(3670, 834, 1614594239)
(3670, 893, 1008984616)
(3670, 904, -806098938)
(3670, 927, 600781046)
(3670, 960, 1398684639)
(3670, 975, -815961564)
(3670, 987, -1287283708)
(3670, 1069, -832169239)
(3670, 1084, 428423021)
(3670, 1098, -902839588)
(3670, 1132, -1488932527)
(3670, 1211, -685434988)
(3670, 1231, -917804320)
(3670, 1352, 1392945259)
(3670, 1401, 2029778182)
(3670, 1423, 156539544)
(3670, 1425, 432801334)
(3670, 1437, -2017862713)
(3670, 1470, -914097960)
(3670, 1494, -166699959)
(3670, 1531, -1031385093)
(3670, 1553, 1260872995)
(3670, 1643, 1920249636)
(3670, 1664, -221485706)
(3670, 1697, 400237840)
(3670, 1713, -1881755041)
(3670, 1758, -670157754)
(3670, 1844, 1556640444)
(3670, 1867, -556999033)
(3670, 1884, -1110648701)
(3670, 1939, -1181874386)
(3670, 2124, -1455406570)
(3670, 2174, -1288648502)
(3670, 2194, -190054878)
(3670, 2204, 1593101317)
(3670, 2214, 542601216)
(3670, 2241, -1392816189)
(3670, 2272, -72238276)
(3670, 2285, 1731640968)
(3670, 2305, 1519774727)
(3670, 2328, 1463414739)
(3670, 2397, -1372198832)
(3670, 2416, 1719018130)
(3670, 2447, 341576056)
(3670, 2457, 1161367220)
(3670, 2463, 1445860929)
(3670, 2468, 1668899215)
(3670, 2498, -2033231688)
(3670, 2587, -305091567)
(3670, 2598, 1671895966)
(3670, 2698, 1003184998)
(3670, 2704, 1631231263)
(3670, 2715, 473927914)
(3670, 2723, -1316635600)
(3670, 2763, 526901274)
(3670, 2790, 1483978248)
(3670, 2867, -137009263)
(3670, 2872, 1998497228)
(3670, 2910, 324667705)
(3670, 2970, -483687490)
(3670, 3122, -1808521915)
(3670, 3130, -155140672)
(3670, 3158, -2087074654)
(3670, 3171, 956029129)
(3670, 3175, 403929889)
(3670, 3185, 2076520636)
(3670, 3227, -1386309322)
(3670, 3243, -1286922582)
(3670, 3280, 570054506)
(3670, 3332, 415495780)
(3670, 3334, -1198959958)
(3670, 3398, 1463434332)
(3670, 3511, -793270267)
(3670, 3559, -212676998)
(3670, 3627, -588277954)
(3670, 3633, 1179408693)
(3670, 3700, -665698162)
(3670, 3702, 1909380587)
(3670, 3728, -1179328308)
(3670, 3744, 1173101536)
(3670, 3754, -1290658734)
(3670, 3755, 1517191016)
(3670, 3822, 339299749)
(3670, 3847, 787802061)
(3670, 3885, -100461183)
(3670, 3934, 331448285)
(3670, 3951, -982805027)
(3670, 3992, 954933726)
(3670, 3994, 745392737)
(3670, 4004, 353884499)
(3670, 4026, -2142568686)
(3670, 4183, -636960754)
(3670, 4208, -201806202)
(3670, 4297, 108238008)
(3670, 4317, -1124256663)
(3670, 4357, -376867561)
(3670, 4387, 1725375215)
(3670, 4399, -1839981677)
(3670, 4413, 1045724548)
(3673, 10, -1469337811)
(3673, 13, -1555020675)
(3673, 35, -14830665)
(3673, 37, 717616898)
(3673, 44, 339001933)
(3673, 46, 259067561)
(3673, 61, 981878524)
(3673, 67, -1748806992)
(3673, 76, -895599540)
(3673, 158, 451927203)
(3673, 190, -1170793887)
(3673, 222, -1187275351)
(3673, 246, -812784286)
(3673, 266, 431974923)
(3673, 321, -1847290612)
(3673, 325, 20323372)
(3673, 357, 1602179393)
(3673, 372, 1768072498)
(3673, 386, -1570756831)
(3673, 463, 187499013)
(3673, 482, 1672960541)
(3673, 545, -890577922)
(3673, 659, -674705373)
(3673, 698, -1105995400)
(3673, 741, -1040465339)
(3673, 753, -45732506)
(3673, 766, 1556605916)
(3673, 770, 1620837287)
(3673, 815, -217531175)
(3673, 831, 221981054)
(3673, 837, -793353069)
(3673, 895, -1641386997)
(3673, 934, 1293235798)
(3673, 946, 1587000231)
(3673, 960, -1116324322)
(3673, 1004, 1498668539)
(3673, 1038, -254639355)
(3673, 1074, -558261670)
(3673, 1107, 1019202643)
(3673, 1166, 1296405384)
(3673, 1175, -1228299276)
(3673, 1212, 1003185155)
(3673, 1217, 2038073001)
(3673, 1315, -12184920)
(3673, 1319, -1729187785)
(3673, 1328, 121101874)
(3673, 1388, -1845462982)
(3673, 1455, -648715561)
(3673, 1462, 2084730654)
(3673, 1471, 1207879812)
(3673, 1541, -1338821382)
(3673, 1565, -96724682)
(3673, 1602, -605630092)
(3673, 1624, 354246059)
(3673, 1655, -1477819455)
(3673, 1669, -474885426)
(3673, 1720, -765101779)
(3673, 1724, 216873566)
(3673, 1739, -334482165)
(3673, 1755, -467124118)
(3673, 1773, 763868918)
(3673, 1886, 1272137681)
(3673, 1925, 1262022217)
(3673, 1928, -2026203451)
(3673, 1935, 1884797960)
(3673, 1976, -888848875)
(3673, 2003, -1654938313)
(3673, 2033, -1348814178)
(3673, 2053, -803724530)
(3673, 2069, -1520958270)
(3673, 2077, -100000211)
(3673, 2182, -440719981)
(3673, 2212, -627450143)
(3673, 2216, 584653003)
(3673, 2247, -1234291310)
(3673, 2288, 918635396)
(3673, 2343, -1534561978)
(3673, 2485, 821186507)
(3673, 2541, -610772088)
(3673, 2590, 952758083)
(3673, 2600, -74675928)
(3673, 2611, 205057561)
(3673, 2657, 210347514)
(3673, 2685, -1961505642)
(3673, 2756, 1390341432)
(3673, 2776, -695745627)
(3673, 2878, 636434719)
(3673, 2891, 1086695443)
(3673, 2895, 2106556574)
(3673, 2913, 1284534548)
(3673, 2946, -1745036708)
(3673, 2976, 1606076075)
(3673, 3011, 722369221)
(3673, 3017, 1257082708)
(3673, 3031, 1437715269)
(3673, 3145, -1245513047)
(3673, 3153, 200185422)
(3673, 3172, -287415111)
(3673, 3189, 1042818895)
(3673, 3198, 68862601)
(3673, 3241, -1669033963)
(3673, 3258, -1541356365)
(3673, 3277, 1140764915)
(3673, 3310, -1760178507)
(3673, 3342, 2044882209)
(3673, 3367, 1082628353)
(3673, 3372, -937821500)
(3673, 3430, 339161137)
(3673, 3446, 484066702)
(3673, 3452, -218985442)
(3673, 3453, -2019080362)
(3673, 3467, 1719272364)
(3673, 3475, 1667890945)
(3673, 3565, -1835644593)
(3673, 3566, -323192507)
(3673, 3626, -1687058624)
(3673, 3628, -376542970)
(3673, 3648, 1353874356)
(3673, 3743, -658541292)
(3673, 3775, 31691096)
(3673, 3872, -947105155)
(3673, 3919, -1717737677)
(3673, 3924, 959465505)
(3673, 3956, 384999944)
(3673, 4026, -1660864979)
(3673, 4156, -1005485957)
(3673, 4182, -931070391)
(3673, 4219, 236244521)
(3673, 4252, -732212512)
(3673, 4290, 1545969390)
(3673, 4305, -1786610957)
(3673, 4310, 1009941300)
(3673, 4331, -123848918)
(3693, 55, -130476287)
(3693, 84, 812148671)
(3693, 96, 1661128217)
(3693, 238, 1590243513)
(3693, 310, 656785306)
(3693, 363, 201387336)
(3693, 446, 261536763)
(3693, 469, 1434234606)
(3693, 472, -885237786)
(3693, 501, -660515771)
(3693, 524, -51657985)
(3693, 556, 192133911)
(3693, 565, -205414906)
(3693, 573, 1712378241)
(3693, 597, 1664863468)
(3693, 607, 644259400)
(3693, 633, -400612016)
(3693, 650, 1245654313)
(3693, 718, 1999715184)
(3693, 808, -919199557)
(3693, 819, 1942980811)
(3693, 839, -470833444)
(3693, 852, -1546390851)
(3693, 854, 925785860)
(3693, 895, 553112139)
(3693, 913, 1447327933)
(3693, 921, 433439608)
(3693, 924, 804977697)
(3693, 941, -1613608442)
(3693, 953, 789949080)
(3693, 999, -352569835)
(3693, 1013, -181843419)
(3693, 1028, 797082250)
(3693, 1045, -230724431)
(3693, 1156, -2130994432)
(3693, 1171, 1732186073)
(3693, 1176, -1365751803)
(3693, 1181, -348136410)
(3693, 1218, -1859863543)
(3693, 1219, 772861283)
(3693, 1231, -1760452428)
(3693, 1288, -1128072472)
(3693, 1293, 748868877)
(3693, 1313, -2105758408)
(3693, 1411, 116937875)
(3693, 1433, 707751073)
(3693, 1438, -747568667)
(3693, 1444, 1539581113)
(3693, 1445, -141807505)
(3693, 1473, 336176300)
(3693, 1605, 1194445367)
(3693, 1664, -1182384755)
(3693, 1683, 933554735)
(3693, 1737, -1481556015)
(3693, 1782, -1831758927)
(3693, 1808, -1322113835)
(3693, 1838, -682303720)
(3693, 1967, -325690821)
(3693, 1969, -1897617185)
(3693, 2001, -795166251)
(3693, 2073, -1270624858)
(3693, 2119, 695760925)
(3693, 2134, 1672373956)
(3693, 2153, 2042088670)
(3693, 2294, -927458126)
(3693, 2351, 1995405683)
(3693, 2383, -306866268)
(3693, 2385, -839011673)
(3693, 2398, -952523631)
(3693, 2414, -968955669)
(3693, 2418, -479642271)
(3693, 2442, -266649318)
(3693, 2458, -770905606)
(3693, 2483, -2086329462)
(3693, 2493, -1270307080)
(3693, 2514, -784934614)
(3693, 2544, 45593970)
(3693, 2583, 1054908657)
(3693, 2608, 2083429715)
(3693, 2673, -221245578)
(3693, 2675, -1600567974)
(3693, 2686, -677987983)
(3693, 2694, 951950604)
(3693, 2716, -454825459)
(3693, 2938, -933929122)
