rows=7191
cols=3881
(3256, 139, 283252307)
(3256, 173, -46805459)
(3256, 198, 1021305547)
(3256, 266, -419502622)
(3256, 267, -551771093)
(3256, 268, -756459104)
(3256, 375, 671911916)
(3256, 438, 421269255)
(3256, 442, 639288552)
(3256, 480, 1475572761)
(3256, 483, 2006048688)
(3256, 602, -2100396741)
(3256, 609, 1151772578)
(3256, 695, 2118073529)
(3256, 727, 1641908578)
(3256, 765, 712544367)
(3256, 895, 204703353)
(3256, 904, 212508474)
(3256, 905, 1217008068)
(3256, 936, -500413014)
(3256, 990, 308756543)
(3256, 1038, 1036910531)
(3256, 1039, 151613351)
(3256, 1053, 1329512061)
(3256, 1109, 238620589)
(3256, 1134, 1584358042)
(3256, 1151, 1682580571)
(3256, 1153, 1799566630)
(3256, 1184, 821414126)
(3256, 1198, -1108245300)
(3256, 1239, -1846910654)
(3256, 1245, -1455656104)
(3256, 1250, 1789936652)
(3256, 1307, 1846388099)
(3256, 1350, 1383696190)
(3256, 1411, 1328908243)
(3256, 1429, 1559532178)
(3256, 1511, 2137752001)
(3256, 1566, -377555794)
(3256, 1591, -69483476)
(3256, 1692, -1725004032)
(3256, 1725, -858759967)
(3256, 1778, -2105583168)
(3256, 1851, 1264038901)
(3256, 1955, 1388946481)
(3256, 1997, -1779668960)
(3256, 2016, -713669407)
(3256, 2120, 2077423455)
(3256, 2136, -1170833515)
(3256, 2149, -318496668)
(3256, 2207, -1573096934)
(3256, 2272, -1597803622)
(3256, 2336, 1658876526)
(3256, 2371, 1472058795)
(3256, 2446, -480785889)
(3256, 2478, 219632143)
(3256, 2519, 876993176)
(3256, 2542, -1528029097)
(3256, 2551, 47022208)
(3256, 2567, 335052655)
(3256, 2641, -21994964)
(3256, 2660, -539660923)
(3256, 2718, -1789123587)
(3256, 2724, -125864834)
(3256, 2733, -1452460726)
(3256, 2737, 2075114924)
(3256, 2806, 843162680)
(3256, 2857, 1375711258)
(3256, 2966, 1592415046)
(3256, 2970, 848238185)
(3256, 2977, 322889830)
(3256, 2982, -2113279347)
(3256, 3022, 637389612)
(3256, 3053, 189321026)
(3256, 3085, -1758320418)
(3256, 3157, -1744177955)
(3256, 3196, -317854472)
(3256, 3232, -1054448078)
(3256, 3240, -1688253790)
(3256, 3247, 286850407)
(3256, 3261, -2089486167)
(3256, 3292, 1892669933)
(3256, 3373, -1233569031)
(3256, 3389, -786961892)
(3256, 3399, -58674707)
(3256, 3412, -1523832272)
(3256, 3423, -389286956)
(3256, 3459, 237480271)
(3256, 3479, -1572134140)
(3256, 3498, -218516715)
(3256, 3552, -1657205801)
(3256, 3565, -2110793264)
(3256, 3602, 2069878289)
(3256, 3629, -1742770184)
(3256, 3653, 994092135)
(3256, 3681, -1331256455)
(3256, 3698, -1947147305)
(3256, 3755, 1053797982)
(3256, 3767, 1492170294)
(3256, 3801, 352578877)
(3256, 3817, -987993979)
(3256, 3820, -229400758)
(3256, 3844, -132147135)
(3269, 34, 1984217693)
(3269, 35, 558738425)
(3269, 52, -1767837257)
(3269, 70, 1096794929)
(3269, 106, 476243850)
(3269, 182, 51537959)
(3269, 231, 1038670475)
(3269, 234, 163007797)
(3269, 259, -1262507067)
(3269, 373, 2013752110)
(3269, 386, 1816408978)
(3269, 406, -1479244039)
(3269, 446, -668770526)
(3269, 499, -1925656889)
(3269, 522, -1411744561)
(3269, 524, -974857693)
(3269, 571, 433020768)
(3269, 609, -814290554)
(3269, 633, -411622024)
(3269, 724, -1126254032)
(3269, 741, 800011989)
(3269, 796, -313688429)
(3269, 822, -475767796)
(3269, 905, -984966764)
(3269, 1021, 678602532)
(3269, 1036, -1691105622)
(3269, 1055, -1433117783)
(3269, 1068, -827877939)
(3269, 1071, -2028534694)
(3269, 1139, -218859708)
(3269, 1155, -428485333)
(3269, 1156, 1353202742)
(3269, 1159, 1313553491)
(3269, 1210, 1470338159)
(3269, 1219, -1808055828)
(3269, 1252, 1077368281)
(3269, 1281, 263195934)
(3269, 1283, 907596888)
(3269, 1285, -1827893762)
(3269, 1288, 757433398)
(3269, 1292, -1708108776)
(3269, 1326, -713665043)
(3269, 1329, -1708119928)
(3269, 1344, -731154908)
(3269, 1371, -1723227462)
(3269, 1396, -1792792267)
(3269, 1397, 756004419)
(3269, 1398, 1791373338)
(3269, 1399, -1763831220)
(3269, 1407, 451197299)
(3269, 1415, -744297020)
(3269, 1459, 1025085356)
(3269, 1464, -1517217970)
(3269, 1470, -1280000637)
(3269, 1481, 1450733739)
(3269, 1503, -734357032)
(3269, 1543, -1905863202)
(3269, 1611, -1959489405)
(3269, 1621, -2102125816)
(3269, 1638, 1180785882)
(3269, 1655, 1241854057)
(3269, 1661, 2012342677)
(3269, 1719, 513294478)
(3269, 1800, 2082820010)
(3269, 1849, -666701460)
(3269, 1860, -1196720837)
(3269, 1862, 1522228950)
(3269, 1874, 980257216)
(3269, 1912, 909334421)
(3269, 1953, 838081734)
(3269, 2048, 318149567)
(3269, 2050, -421747470)
(3269, 2055, 447176697)
(3269, 2058, 514533678)
(3269, 2078, -1486758304)
(3269, 2200, -955099201)
(3269, 2202, -746951898)
(3269, 2223, -519614310)
(3269, 2238, 1468437606)
(3269, 2265, -1059524482)
(3269, 2273, 1317900659)
(3269, 2283, 1305313924)
(3269, 2362, -397494191)
(3269, 2385, 1656803926)
(3269, 2387, -1837401225)
(3269, 2389, 1983956668)
(3269, 2479, -1411233139)
(3269, 2624, 535328570)
(3269, 2626, 786062684)
(3269, 2644, -1702318284)
(3269, 2652, 281233689)
(3269, 2678, 422379688)
(3269, 2717, -789748553)
(3269, 2719, -638478455)
(3269, 2734, 747487545)
(3269, 2798, -1887489080)
(3269, 2803, -575502708)
(3269, 2847, -1536188488)
(3269, 2877, 328179078)
(3269, 2929, -661103180)
(3269, 3006, 562404025)
(3269, 3042, -854673257)
(3269, 3061, 2131516345)
(3269, 3073, 456781020)
(3269, 3103, -1576161916)
(3269, 3120, 978501827)
(3269, 3155, 743953880)
(3269, 3159, -1210780659)
(3269, 3222, -182076972)
(3269, 3245, -1812885179)
(3269, 3292, 2103750553)
(3269, 3319, -1955108521)
(3269, 3345, -1455342271)
(3269, 3350, -433276272)
(3269, 3357, 1094919759)
(3269, 3393, -350528241)
(3269, 3399, -640955765)
(3269, 3408, -1942769317)
(3269, 3564, -287560465)
(3269, 3605, -1947734461)
(3269, 3625, -315213062)
(3269, 3703, -1393105078)
(3269, 3791, 1094211635)
(3269, 3801, -42334477)
(3269, 3822, 1398089641)
(3269, 3826, 2046555536)
(3269, 3880, -897954089)
(3289, 27, -402163952)
(3289, 33, -1179947282)
(3289, 138, 1316137229)
(3289, 147, -755474805)
(3289, 156, 1825718705)
(3289, 199, 666594977)
(3289, 248, -1507069502)
(3289, 275, 406494952)
(3289, 313, -1641217653)
(3289, 405, 2026213760)
(3289, 431, 1307621951)
(3289, 462, 1692293012)
(3289, 501, -263803152)
(3289, 551, -1702517665)
(3289, 642, -855690883)
(3289, 674, 538341607)
(3289, 683, 775986309)
(3289, 707, -122620744)
(3289, 724, 1868737609)
(3289, 758, 1825921696)
(3289, 798, -1094533942)
(3289, 825, 642294289)
(3289, 894, -1732891396)
(3289, 948, 1448947998)
(3289, 972, 750601859)
(3289, 1034, 1436164215)
(3289, 1057, -381244855)
(3289, 1112, -514680156)
(3289, 1139, -1598552971)
(3289, 1159, -777297310)
(3289, 1170, -1680588179)
(3289, 1188, 2136660660)
(3289, 1205, -963899195)
(3289, 1225, 1121262611)
(3289, 1231, -1157146235)
(3289, 1319, -474507640)
(3289, 1322, -1615885015)
(3289, 1366, -4452034)
(3289, 1390, -983642202)
(3289, 1398, -2112576371)
(3289, 1535, -585468321)
(3289, 1554, -989311466)
(3289, 1569, -1325844289)
(3289, 1577, 1486444340)
(3289, 1586, -134036329)
(3289, 1587, -2025776956)
(3289, 1595, -1262892375)
(3289, 1596, 1916181481)
(3289, 1601, -2135646525)
(3289, 1629, -2006638186)
(3289, 1637, -1954935109)
(3289, 1651, 1962794703)
(3289, 1671, -1592186419)
(3289, 1672, 1336085728)
(3289, 1724, 751362389)
(3289, 1736, 1612314429)
(3289, 1773, 1084422920)
(3289, 1780, -2125709733)
(3289, 1812, -1948301803)
(3289, 1878, -484488276)
(3289, 1917, 17881951)
(3289, 1918, 222721033)
(3289, 2026, -596010920)
(3289, 2149, -2117888420)
(3289, 2306, -1908148579)
(3289, 2351, -1016789714)
(3289, 2353, 938776103)
(3289, 2421, -1890098893)
(3289, 2470, 1480434767)
(3289, 2642, -1591415052)
(3289, 2647, 433923393)
(3289, 2710, 1952115705)
(3289, 2739, -1396590599)
(3289, 2844, 45974400)
(3289, 2854, 1204086899)
(3289, 2857, -368479610)
(3289, 2865, 459462053)
(3289, 2933, -165071603)
(3289, 2981, -1723427861)
(3289, 3040, 1822705021)
(3289, 3092, -1030736047)
(3289, 3101, 1487344715)
(3289, 3130, -912639471)
(3289, 3148, 824537976)
(3289, 3190, 703072240)
(3289, 3205, 1250487087)
(3289, 3245, 1075932471)
(3289, 3269, -1844367422)
(3289, 3315, 2004052522)
(3289, 3330, -48371878)
(3289, 3350, -965666835)
(3289, 3354, 1614940024)
(3289, 3361, 875740912)
(3289, 3388, 2043248700)
(3289, 3475, 1526806328)
(3289, 3528, -625903291)
(3289, 3546, 81279323)
(3289, 3619, -1548038587)
(3289, 3682, 2040680971)
(3289, 3823, 379764492)
(3303, 2, -1682113505)
(3303, 95, -1522692904)
(3303, 97, -863835247)
(3303, 112, 1825317249)
(3303, 165, 698203396)
(3303, 178, 1323849963)
(3303, 184, 998909569)
(3303, 206, -19974079)
(3303, 290, 1925712799)
(3303, 294, 1904026923)
(3303, 298, 1684165196)
(3303, 313, 953772645)
(3303, 330, 1130301821)
(3303, 337, 1624868421)
(3303, 343, -1976833231)
(3303, 383, -9425679)
(3303, 394, -813491636)
(3303, 437, -2109928475)
(3303, 449, 1479189319)
(3303, 461, -1286641137)
(3303, 505, -1599516801)
(3303, 512, 859127528)
(3303, 533, -554147361)
(3303, 583, -1407568723)
(3303, 623, -665607009)
(3303, 643, 435416085)
(3303, 686, 700578364)
(3303, 699, -517422699)
(3303, 700, -232998494)
(3303, 732, 235545184)
(3303, 848, -367375136)
(3303, 865, 308398093)
(3303, 1009, -755046450)
(3303, 1043, 504387610)
(3303, 1065, -1018993584)
(3303, 1074, -125623471)
(3303, 1091, -233701620)
(3303, 1092, 1445935655)
(3303, 1107, -699311825)
(3303, 1144, 537783076)
(3303, 1156, 598261733)
(3303, 1245, -1080075244)
(3303, 1288, -1201468613)
(3303, 1294, -816681223)
(3303, 1312, -806019896)
(3303, 1315, 1868988607)
(3303, 1359, 1911287972)
(3303, 1406, 270199081)
(3303, 1438, -1683984374)
(3303, 1480, -525237243)
(3303, 1519, -1809232834)
(3303, 1525, 1050515248)
(3303, 1623, -903125890)
(3303, 1630, 644758494)
(3303, 1651, -830834051)
(3303, 1687, 503667290)
(3303, 1695, 1594101084)
(3303, 1725, 591557226)
(3303, 1761, -1167642481)
(3303, 1787, -1975074419)
(3303, 1792, -1410341862)
(3303, 1862, 724657105)
(3303, 1955, -806759106)
(3303, 1956, 1284123750)
(3303, 1964, 1032048362)
(3303, 2020, 442324963)
(3303, 2024, 1807745509)
(3303, 2093, -1494334058)
(3303, 2191, -56863970)
(3303, 2215, -1417988920)
(3303, 2235, 1106382735)
(3303, 2382, -2106254805)
(3303, 2392, -1284210546)
(3303, 2405, 1657341061)
(3303, 2422, -1669368424)
(3303, 2469, -259906880)
(3303, 2493, 1337100197)
(3303, 2508, 1104515126)
(3303, 2512, -309980706)
(3303, 2558, -1245227858)
(3303, 2630, 1339088355)
(3303, 2736, 727473991)
(3303, 2771, -2002559752)
(3303, 2773, 1251917468)
(3303, 2814, -230994824)
(3303, 2828, -483365892)
(3303, 2836, -920131377)
(3303, 2856, 1187920563)
(3303, 2896, 1126346539)
(3303, 2920, 1936134501)
(3303, 2935, -1184509216)
(3303, 2944, -790435900)
(3303, 2955, 452501354)
(3303, 2987, -236173482)
(3303, 3012, -1704055887)
(3303, 3030, 1983411945)
(3303, 3036, -356213648)
(3303, 3130, 1206999383)
(3303, 3204, 912804609)
(3303, 3252, -1730165305)
(3303, 3276, -382164873)
(3303, 3291, 717917964)
(3303, 3337, -1421881101)
(3303, 3407, -2218745)
(3303, 3428, -270563398)
(3303, 3449, -591648232)
(3303, 3483, -2037180048)
(3303, 3493, 619949722)
(3303, 3572, -280557694)
(3303, 3622, -217323080)
(3303, 3674, -2098808801)
(3303, 3682, -355340652)
(3303, 3741, -1438396895)
(3303, 3770, -1185509846)
(3303, 3790, -393577229)
(3310, 21, -1525018001)
(3310, 106, -45957409)
(3310, 116, -815620651)
(3310, 207, -108459041)
(3310, 218, -169999241)
(3310, 266, -2101715565)
(3310, 287, 1893833567)
(3310, 318, -877923660)
(3310, 319, 1634646068)
(3310, 350, -1756282783)
(3310, 359, 1574542469)
(3310, 364, -272060421)
(3310, 381, -569137372)
(3310, 449, -639420188)
(3310, 456, 1454796781)
(3310, 502, 679784580)
(3310, 654, -662040241)
(3310, 657, -118271001)
(3310, 662, -1810076342)
(3310, 679, 1176824055)
(3310, 680, 233457401)
(3310, 685, -1751955097)
(3310, 707, 1200656743)
(3310, 737, 1030555445)
(3310, 738, -1049952855)
(3310, 750, 503888894)
(3310, 809, -2132846236)
(3310, 838, -408778657)
(3310, 842, 1944377041)
(3310, 868, -2104541291)
(3310, 893, -183716300)
(3310, 937, 1038300629)
(3310, 965, 1361664772)
(3310, 981, -745499318)
(3310, 1183, 897577830)
(3310, 1205, 1723300767)
(3310, 1206, -2075267624)
(3310, 1223, 225263042)
(3310, 1244, 1744597958)
(3310, 1262, 1889675230)
(3310, 1265, -2053663213)
(3310, 1273, 708378734)
(3310, 1301, -228330058)
(3310, 1330, 465301614)
(3310, 1354, -3428944)
(3310, 1362, -2024910862)
(3310, 1377, -1669909613)
(3310, 1380, -1912568462)
(3310, 1390, 798406502)
(3310, 1506, -181716049)
(3310, 1523, 393939111)
(3310, 1547, -1405723708)
(3310, 1637, 1210162920)
(3310, 1652, 2048773597)
(3310, 1664, 691620918)
(3310, 1668, 1281311175)
(3310, 1724, -652877017)
(3310, 1774, 730311939)
(3310, 1782, -2067341706)
(3310, 1785, 774517390)
(3310, 1815, 1764061160)
(3310, 1922, 174686240)
(3310, 1951, -1601901109)
(3310, 2031, -1623282614)
(3310, 2045, -1962369498)
(3310, 2066, 1765170230)
(3310, 2083, -1165121379)
(3310, 2085, -324477927)
(3310, 2103, -815361495)
(3310, 2167, -1658352691)
(3310, 2182, 737482415)
(3310, 2224, 1889340390)
(3310, 2257, -347595361)
(3310, 2282, 1664604328)
(3310, 2315, -1000478327)
(3310, 2350, -1833813606)
(3310, 2363, -916498073)
(3310, 2408, 390426416)
(3310, 2424, 1871355630)
(3310, 2451, 1403265049)
(3310, 2471, 317034714)
(3310, 2498, -1150877720)
(3310, 2500, -949141187)
(3310, 2521, 1363795917)
(3310, 2556, -1867608711)
(3310, 2558, -1845419949)
(3310, 2625, -1630297476)
(3310, 2730, -1308516499)
(3310, 2735, -505743334)
(3310, 2780, -1487691905)
(3310, 2813, 964172272)
(3310, 2826, 2042962807)
(3310, 2832, -1207668419)
(3310, 2841, -156664801)
(3310, 2857, 1833567182)
(3310, 2885, -949113778)
(3310, 2929, -1600382817)
(3310, 3015, -1883732826)
(3310, 3016, 951786960)
(3310, 3020, -1235657529)
(3310, 3041, 1856750359)
(3310, 3043, 1054107048)
(3310, 3066, 57844541)
(3310, 3109, -628013482)
(3310, 3125, -1284061030)
(3310, 3126, 777075140)
(3310, 3181, -1339087327)
(3310, 3198, -1419840659)
(3310, 3216, 431443148)
(3310, 3224, -2040790943)
(3310, 3236, 581581854)
(3310, 3260, 1733714302)
(3310, 3327, -975433635)
(3310, 3331, 67370455)
(3310, 3333, -164142855)
(3310, 3368, -1807201462)
(3310, 3423, -444805181)
(3310, 3439, 1399403521)
(3310, 3462, 615707880)
(3310, 3473, -567417243)
(3310, 3528, -1451642480)
(3310, 3533, 1074016738)
(3310, 3580, -1068161904)
(3310, 3600, 2129303428)
(3310, 3605, -1534730507)
(3310, 3648, -423158694)
(3310, 3718, -396706022)
(3310, 3759, 845367412)
(3310, 3824, 1082341079)
(3310, 3848, 132365184)
(3310, 3850, 305536728)
(3310, 3859, -1470359681)
(3328, 38, -807212898)
(3328, 54, 1587026320)
(3328, 70, -1819736357)
(3328, 145, 1985474732)
(3328, 189, -1232878946)
(3328, 191, 464809247)
(3328, 206, -1312136393)
(3328, 323, -1265385539)
(3328, 463, 700126518)
(3328, 476, 664333944)
(3328, 496, -1734731818)
(3328, 505, -86510457)
(3328, 512, -843889163)
(3328, 519, -630402271)
(3328, 526, -1453871293)
(3328, 556, 721426454)
(3328, 589, 1817071245)
(3328, 625, 299651743)
(3328, 673, 495933658)
(3328, 698, -700113384)
(3328, 710, 456311136)
(3328, 717, 1303665227)
(3328, 764, -874365264)
(3328, 788, 1970468734)
(3328, 793, -413607469)
(3328, 795, -1160404990)
(3328, 832, 1061945700)
(3328, 839, -1740409746)
(3328, 889, 1885067356)
(3328, 999, 574106696)
(3328, 1012, 371482040)
(3328, 1018, -96085477)
(3328, 1021, 1315594369)
(3328, 1057, -275992559)
(3328, 1087, 15017128)
(3328, 1170, -332844835)
(3328, 1175, -980644050)
(3328, 1207, -34960015)
(3328, 1304, 111144775)
(3328, 1455, -1691042756)
(3328, 1460, -1921410971)
(3328, 1518, 802736)
(3328, 1525, -1658267375)
(3328, 1576, -1618393561)
(3328, 1635, 1440487915)
(3328, 1648, 580229927)
(3328, 1649, 310797421)
(3328, 1654, -1140687564)
(3328, 1745, 777275220)
(3328, 1803, -1564540521)
(3328, 1813, 187420237)
(3328, 1848, 502222075)
(3328, 1912, 951244596)
(3328, 1993, 1315817227)
(3328, 2074, 220808808)
(3328, 2079, -988223696)
(3328, 2104, -597729048)
(3328, 2119, -506229590)
(3328, 2132, 1273791134)
(3328, 2150, -46428885)
(3328, 2163, 530860089)
(3328, 2265, 1682150584)
(3328, 2353, -1468962830)
(3328, 2412, 1957041803)
(3328, 2515, 1663377169)
(3328, 2582, 1150709307)
(3328, 2596, -1933486812)
(3328, 2647, -2002543754)
(3328, 2655, 22776472)
(3328, 2658, -493499930)
(3328, 2727, 971521841)
(3328, 2792, -65638281)
(3328, 2798, -1868733023)
(3328, 2801, -1269873325)
(3328, 2827, 367747300)
(3328, 2838, -1528076086)
(3328, 2858, 591228867)
(3328, 2876, 900881316)
(3328, 2910, 1793414411)
(3328, 2928, 275235089)
(3328, 2964, -757953524)
(3328, 3006, -475009433)
(3328, 3087, 248628994)
(3328, 3100, 63664585)
(3328, 3111, 1247345624)
(3328, 3124, -94098668)
(3328, 3199, 1562761763)
(3328, 3200, 1424690872)
(3328, 3203, -1152607476)
(3328, 3236, -1078085085)
(3328, 3275, -2028962350)
(3328, 3321, -1634475157)
(3328, 3368, 1739863328)
(3328, 3422, -535089029)
(3328, 3432, -312313935)
(3328, 3487, 2055846547)
(3328, 3568, 1121171193)
(3328, 3616, -1376743266)
(3328, 3683, 1379320927)
(3328, 3702, 726722749)
(3328, 3716, 771719952)
(3328, 3720, -1886638810)
(3328, 3797, -1457381205)
(3328, 3867, -232529442)
(3328, 3868, -103690971)
(3333, 34, 1911350535)
(3333, 61, -373304514)
(3333, 63, 274902239)
(3333, 97, 1686383074)
(3333, 113, -1498590949)
(3333, 117, -735713219)
(3333, 126, 636183665)
(3333, 162, 1477892614)
(3333, 242, -18029275)
(3333, 329, -3480680)
(3333, 374, -620748032)
(3333, 414, 1319656352)
(3333, 439, 1253371702)
(3333, 453, 275416002)
(3333, 486, 853431210)
(3333, 512, -533562113)
(3333, 591, 768138204)
(3333, 610, 1058293726)
(3333, 618, 985334046)
(3333, 629, -81515109)
(3333, 639, 107845672)
(3333, 650, 149196029)
(3333, 685, 93992608)
(3333, 687, 1074455665)
(3333, 769, -1703269317)
(3333, 830, -2025810625)
(3333, 836, -1461362868)
(3333, 853, 1981118562)
(3333, 912, 1289054880)
(3333, 913, 767562304)
(3333, 926, 2098831792)
(3333, 987, -985433804)
(3333, 1029, -1471098487)
(3333, 1032, -1490495435)
(3333, 1060, 315967029)
(3333, 1094, 781065810)
(3333, 1117, 1397964564)
(3333, 1144, 1496018263)
(3333, 1197, -473539377)
(3333, 1293, -834837966)
(3333, 1326, -434206230)
(3333, 1339, 180854781)
(3333, 1342, 1567085181)
(3333, 1345, 866449909)
(3333, 1395, -1345377497)
(3333, 1423, -680848669)
(3333, 1455, 1738448753)
(3333, 1473, -2051294830)
(3333, 1475, 2103559150)
(3333, 1481, -1221709970)
(3333, 1519, -763777546)
(3333, 1577, -1712683274)
(3333, 1597, 1166699768)
(3333, 1606, 93956425)
(3333, 1708, 1936428312)
(3333, 1717, 2094887160)
(3333, 1731, -2087591809)
(3333, 1743, 1368039036)
(3333, 1790, 1346989477)
(3333, 1841, 1902304627)
(3333, 1849, 1440200853)
(3333, 1862, 1474702651)
(3333, 1899, 1166041746)
(3333, 1946, 1571711540)
(3333, 1947, -692967071)
(3333, 1958, -1340819635)
(3333, 1976, 602930701)
(3333, 1990, 2142924004)
(3333, 1991, 939419167)
(3333, 2056, 499369562)
(3333, 2057, 916732873)
(3333, 2091, -2090820661)
(3333, 2103, -1715449584)
(3333, 2107, -1211991481)
(3333, 2131, 906831727)
(3333, 2133, -1419161440)
(3333, 2146, -949684614)
(3333, 2194, -1294313633)
(3333, 2237, 596800789)
(3333, 2291, 1270706928)
(3333, 2351, -1116635863)
(3333, 2354, -733166643)
(3333, 2386, -1974585969)
(3333, 2438, 23236085)
(3333, 2487, -775541818)
(3333, 2540, 365296698)
(3333, 2580, -2088716151)
(3333, 2607, 198643587)
(3333, 2668, -2095116035)
(3333, 2715, 1990835567)
(3333, 2739, 601548658)
(3333, 2783, -388538229)
(3333, 2818, -662772980)
(3333, 2832, 1674889933)
(3333, 2847, -169510108)
(3333, 2853, -1808288930)
(3333, 2887, 1270357266)
(3333, 2910, 387745550)
(3333, 2940, -420697976)
(3333, 3004, -1598235641)
(3333, 3007, -1359228454)
(3333, 3102, 1801580436)
(3333, 3106, 1389929135)
(3333, 3114, 1902031831)
(3333, 3158, 699578454)
(3333, 3253, 457414887)
(3333, 3258, -1224088009)
(3333, 3410, 1348101526)
(3333, 3411, -1697115205)
(3333, 3436, 1620592152)
(3333, 3438, -689928296)
(3333, 3444, 100766779)
(3333, 3453, 1245924951)
(3333, 3480, 1507620904)
(3333, 3501, -494726579)
(3333, 3514, -881345249)
(3333, 3517, 1048392625)
(3333, 3549, 643339782)
(3333, 3622, 1050729940)
(3333, 3658, 398744489)
(3333, 3667, -1361952536)
(3333, 3685, -1163994346)
(3333, 3720, -1726863378)
(3333, 3727, -1988479140)
(3333, 3804, -1842602121)
(3333, 3830, -500445524)
(3333, 3863, -1317909931)
(3333, 3869, 1339383390)
(3397, 8, -737789916)
(3397, 45, -1369750480)
(3397, 119, -22519531)
(3397, 145, 1791820231)
(3397, 167, 1697627867)
(3397, 170, -1963457047)
(3397, 174, -427917939)
(3397, 176, 1076582939)
(3397, 238, 1067803864)
(3397, 266, -1809421804)
(3397, 295, -52316977)
(3397, 302, -1718892107)
(3397, 332, -1047669339)
(3397, 351, -259280377)
(3397, 352, -1168857626)
(3397, 397, 804263134)
(3397, 414, 107826996)
(3397, 562, 883943162)
(3397, 565, 684964760)
(3397, 572, -855509416)
(3397, 574, 89497147)
(3397, 689, -206891149)
(3397, 780, -1996165812)
(3397, 785, -1681826072)
(3397, 831, -907104779)
(3397, 865, -1325749029)
(3397, 885, -946268867)
(3397, 892, -2101509001)
(3397, 944, -1656919360)
(3397, 959, 498867866)
(3397, 965, 1165903266)
(3397, 985, -214427287)
(3397, 1005, -597441477)
