rows=4276
cols=1587
(4043, 35, -154137873)
(4043, 112, -1042573163)
(4043, 118, -1459328029)
(4043, 157, 62319104)
(4043, 189, -1780310695)
(4043, 200, 313732199)
(4043, 202, -1851029764)
(4043, 211, -85186411)
(4043, 234, -1245564115)
(4043, 249, -1739733687)
(4043, 252, 410949573)
(4043, 282, -55767555)
(4043, 293, 1284470797)
(4043, 295, 2052878637)
(4043, 325, -505686489)
(4043, 351, 995013461)
(4043, 368, 1387903484)
(4043, 398, 1256059714)
(4043, 418, -1723731639)
(4043, 436, 1669230130)
(4043, 463, 1918818880)
(4043, 531, 1943818157)
(4043, 559, -1219943141)
(4043, 587, 48121155)
(4043, 667, 2140187492)
(4043, 774, 1851340877)
(4043, 786, 240719819)
(4043, 792, -1347836583)
(4043, 821, -270938520)
(4043, 856, 2124371634)
(4043, 859, -1789227432)
(4043, 863, -971597595)
(4043, 871, -1437044296)
(4043, 922, -204389639)
(4043, 923, 883068014)
(4043, 951, 375895069)
(4043, 961, 1639145090)
(4043, 980, -1233860606)
(4043, 1025, -1146254826)
(4043, 1055, -1592412480)
(4043, 1085, -343508271)
(4043, 1113, -1958423906)
(4043, 1117, 1916911507)
(4043, 1138, -1178847464)
(4043, 1170, -1609933361)
(4043, 1225, -1563862954)
(4043, 1266, -1291421223)
(4043, 1406, -1273090355)
(4043, 1419, -388372565)
(4043, 1443, 1025083672)
(4043, 1454, 1066258626)
(4043, 1488, -938783752)
(4043, 1504, 118610505)
(4043, 1545, -1793328602)
(4043, 1574, 1271593379)
(4043, 1583, 1283906481)
(4058, 1, -1400337584)
(4058, 24, -150159)
(4058, 64, 9078141)
(4058, 88, -1122040446)
(4058, 104, -575323720)
(4058, 131, 1409676665)
(4058, 178, -936792373)
(4058, 200, -529297874)
(4058, 209, -593620476)
(4058, 221, -387728004)
(4058, 291, 1951342254)
(4058, 296, 311714416)
(4058, 312, 1776358162)
(4058, 329, -396928267)
(4058, 341, -1451791179)
(4058, 389, -1090519620)
(4058, 425, -443393878)
(4058, 428, -2046207825)
(4058, 455, 488868020)
(4058, 539, -1909009766)
(4058, 564, -699518868)
(4058, 657, 1557581732)
(4058, 667, 1337890835)
(4058, 674, -1548031206)
(4058, 725, 461395331)
(4058, 732, -1000787982)
(4058, 768, 128669613)
(4058, 804, 1311101408)
(4058, 857, -618224030)
(4058, 939, 1942932375)
(4058, 1015, 782499729)
(4058, 1081, 1651528030)
(4058, 1100, 1390432670)
(4058, 1199, -404335632)
(4058, 1216, 467865071)
(4058, 1302, 474161058)
(4058, 1305, 1296710879)
(4058, 1306, -931330794)
(4058, 1395, 1963699068)
(4058, 1439, 568424783)
(4058, 1453, -518480953)
(4058, 1472, -1117041891)
(4058, 1515, 1239163057)
(4058, 1520, 2117147212)
(4066, 3, 866325418)
(4066, 6, 2011465674)
(4066, 10, -2127890754)
(4066, 25, -126657401)
(4066, 101, 1990394308)
(4066, 110, 2037734219)
(4066, 126, 2087197825)
(4066, 144, -1717840803)
(4066, 168, 484477982)
(4066, 194, 405061472)
(4066, 253, 794092520)
(4066, 302, 2004608208)
(4066, 325, -4545053)
(4066, 346, 644017580)
(4066, 359, -1990939227)
(4066, 370, 1620874212)
(4066, 384, -788380077)
(4066, 396, -1165006149)
(4066, 488, -46817468)
(4066, 492, -2146198201)
(4066, 498, -600557923)
(4066, 531, -1507208052)
(4066, 619, -1193678545)
(4066, 624, 1698976137)
(4066, 685, 872634770)
(4066, 692, 704825225)
(4066, 737, -1282170314)
(4066, 750, 1423318716)
(4066, 752, 989550480)
(4066, 768, 915638798)
(4066, 796, 1246912279)
(4066, 835, -1206844973)
(4066, 864, -402823873)
(4066, 893, -831487215)
(4066, 915, 1807913697)
(4066, 929, -1696288333)
(4066, 945, 54428474)
(4066, 966, -1206854238)
(4066, 969, -1452911037)
(4066, 974, -128165760)
(4066, 1005, -959127988)
(4066, 1063, -840152475)
(4066, 1068, 209655237)
(4066, 1070, 1344307584)
(4066, 1083, 350902772)
(4066, 1086, 734100146)
(4066, 1102, -20693873)
(4066, 1148, 1367222184)
(4066, 1172, 1847716271)
(4066, 1193, 241575746)
(4066, 1231, 1312093355)
(4066, 1239, -815420896)
(4066, 1242, 1331110844)
(4066, 1361, -1655639649)
(4066, 1428, -147371033)
(4066, 1433, -909685262)
(4066, 1455, -2065023672)
(4066, 1505, 515744224)
(4066, 1551, 1875736393)
(4066, 1566, -1857168638)
(4075, 1, 1996223069)
(4075, 13, -560580983)
(4075, 123, 2084030757)
(4075, 156, 259509273)
(4075, 188, -123782642)
(4075, 193, -1965369563)
(4075, 232, -1448749198)
(4075, 343, 1807570172)
(4075, 397, -705485155)
(4075, 412, -920114319)
(4075, 432, 441060282)
(4075, 540, 681002906)
(4075, 558, 325982420)
(4075, 565, 1367770743)
(4075, 635, -609599781)
(4075, 657, 1396910807)
(4075, 783, 438094432)
(4075, 790, -364843465)
(4075, 829, -448262613)
(4075, 833, -960165542)
(4075, 837, 146665742)
(4075, 881, -1274445142)
(4075, 890, -1674783462)
(4075, 927, -1363870193)
(4075, 938, -1533510730)
(4075, 951, 414348941)
(4075, 975, -233720319)
(4075, 1106, -355985027)
(4075, 1117, 1160757860)
(4075, 1147, 1155186350)
(4075, 1158, -1498730231)
(4075, 1162, -308964082)
(4075, 1231, 974128479)
(4075, 1254, -196401437)
(4075, 1262, -1242582946)
(4075, 1328, 1131611861)
(4075, 1341, -1708322785)
(4075, 1367, -898189346)
(4075, 1373, -83760353)
(4075, 1376, -215505036)
(4075, 1390, 54182280)
(4075, 1398, -1315259188)
(4075, 1458, -78162069)
(4075, 1489, 168023227)
(4075, 1490, 1794067911)
(4075, 1524, -873339410)
(4075, 1545, -1265933828)
(4075, 1575, -452971900)
(4075, 1581, 1695022876)
(4077, 25, 1218295411)
(4077, 36, 1560022466)
(4077, 66, -1988710039)
(4077, 84, 741916095)
(4077, 107, -505324063)
(4077, 109, -1278719162)
(4077, 141, 961104626)
(4077, 228, 1764192739)
(4077, 229, 1045944280)
(4077, 245, 339295616)
(4077, 255, 2125246684)
(4077, 352, 94802874)
(4077, 369, 1602099686)
(4077, 373, -307008142)
(4077, 375, 1144453365)
(4077, 421, -372991104)
(4077, 428, -557498651)
(4077, 448, 1715463865)
(4077, 499, -190637472)
(4077, 632, 1805164190)
(4077, 800, 2109188024)
(4077, 876, 115311257)
(4077, 914, 1937566003)
(4077, 934, 809897927)
(4077, 943, -152092801)
(4077, 954, 1136872060)
(4077, 998, 2015516097)
(4077, 1003, 1511302513)
(4077, 1081, -139646307)
(4077, 1114, 626481627)
(4077, 1153, 1027371411)
(4077, 1207, -173025075)
(4077, 1219, -845410340)
(4077, 1220, 447190989)
(4077, 1227, -1588240805)
(4077, 1297, -817259639)
(4077, 1351, -310402280)
(4077, 1367, -1950760457)
(4077, 1379, -2132168625)
(4077, 1483, 1155498771)
(4077, 1566, -1757604298)
(4077, 1580, 715385727)
(4087, 31, 1428701343)
(4087, 53, 1121950858)
(4087, 113, 1008582265)
(4087, 121, 1282900216)
(4087, 136, 84180002)
(4087, 230, -29999645)
(4087, 255, -1304225361)
(4087, 270, 547026476)
(4087, 275, 148675943)
(4087, 333, 87673095)
(4087, 355, 465743771)
(4087, 362, 763998563)
(4087, 384, -1832963260)
(4087, 431, 1402353610)
(4087, 449, -1625034109)
(4087, 451, -2138801532)
(4087, 510, 1352596096)
(4087, 521, 982702483)
(4087, 529, -446640696)
(4087, 586, 1263113171)
(4087, 630, 1198284224)
(4087, 636, -856557382)
(4087, 648, -1220871190)
(4087, 668, 390057371)
(4087, 670, 1323713284)
(4087, 678, -1993655057)
(4087, 682, 1487955842)
(4087, 696, -992551627)
(4087, 719, 877196323)
(4087, 756, 300896754)
(4087, 765, 1099794591)
(4087, 837, 1837446202)
(4087, 865, -1781094980)
(4087, 903, -1854563092)
(4087, 914, 1924342088)
(4087, 947, -1514249132)
(4087, 1010, -2134845066)
(4087, 1082, -1034029735)
(4087, 1088, 2012974603)
(4087, 1125, 1492349842)
(4087, 1130, 470586464)
(4087, 1193, 1780034421)
(4087, 1249, -1627616823)
(4087, 1264, -76167293)
(4087, 1363, -1556153276)
(4087, 1465, -569318211)
(4087, 1502, 871165445)
(4087, 1568, -1370066905)
(4089, 26, 1348307380)
(4089, 41, -59651278)
(4089, 49, 328394869)
(4089, 117, 1949152130)
(4089, 135, 2002960055)
(4089, 169, -1968114470)
(4089, 175, -1422482583)
(4089, 229, 1417508152)
(4089, 270, -232962536)
(4089, 282, 1186620783)
(4089, 303, 2042491478)
(4089, 318, 1029314851)
(4089, 336, 2003817517)
(4089, 355, -1868677314)
(4089, 365, 36170735)
(4089, 410, 1342313299)
(4089, 450, 914441157)
(4089, 520, 166804086)
(4089, 557, 1683610418)
(4089, 589, 1249071564)
(4089, 617, -198037605)
(4089, 634, -2080468725)
(4089, 645, -638699157)
(4089, 652, -1442888128)
(4089, 656, -1823059852)
(4089, 691, 1734372219)
(4089, 711, 1622244024)
(4089, 728, -1806012162)
(4089, 760, -1987671154)
(4089, 788, 980354706)
(4089, 798, -685558307)
(4089, 813, 1851243896)
(4089, 816, -642599148)
(4089, 866, -1094890170)
(4089, 878, -566835244)
(4089, 882, -528022574)
(4089, 959, -1817883576)
(4089, 969, 2006939305)
(4089, 974, -64555070)
(4089, 1000, -1665258750)
(4089, 1037, -1450536474)
(4089, 1057, 1470225424)
(4089, 1091, -999226361)
(4089, 1134, -1183288054)
(4089, 1189, -905499073)
(4089, 1289, 190297781)
(4089, 1291, 252351222)
(4089, 1303, 1496102896)
(4089, 1320, -1628991365)
(4089, 1333, -328636141)
(4089, 1341, -348849489)
(4089, 1358, -2121939193)
(4089, 1387, 1497554141)
(4089, 1401, -975547719)
(4089, 1426, -958011848)
(4089, 1443, -242299293)
(4089, 1503, -1655732137)
(4089, 1544, 186785536)
(4089, 1567, -1030031904)
(4089, 1574, -1713902506)
(4089, 1578, 1718706448)
(4112, 39, 1732434578)
(4112, 86, -24742588)
(4112, 93, 1157060216)
(4112, 138, -862995943)
(4112, 164, 633119997)
(4112, 196, 1307057108)
(4112, 218, -1077994597)
(4112, 238, -575954258)
(4112, 294, 996006280)
(4112, 305, 616101163)
(4112, 310, 1214848169)
(4112, 316, 320222227)
(4112, 384, -157409255)
(4112, 402, 1774240596)
(4112, 433, 838653119)
(4112, 479, -2084532092)
(4112, 520, 10855500)
(4112, 547, -163752037)
(4112, 567, 1012174730)
(4112, 654, 911004773)
(4112, 662, 102784952)
(4112, 717, 1957373338)
(4112, 917, 948616033)
(4112, 938, -1486051909)
(4112, 990, -1514044236)
(4112, 1024, -988138355)
(4112, 1029, -62775244)
(4112, 1041, -1668155370)
(4112, 1120, -1215405798)
(4112, 1131, -1889156735)
(4112, 1247, -482618203)
(4112, 1253, 1507685236)
(4112, 1265, 1908162669)
(4112, 1270, 494418838)
(4112, 1318, -298573222)
(4112, 1319, 239342144)
(4112, 1328, -645985802)
(4112, 1332, 1380600477)
(4112, 1348, -743957252)
(4112, 1430, 2080420828)
(4112, 1480, 444240946)
(4112, 1512, 1908135798)
(4112, 1530, 2109297954)
(4112, 1565, 549161263)
(4117, 27, 470556145)
(4117, 95, 1945907415)
(4117, 101, 633484412)
(4117, 130, -1402922792)
(4117, 226, -1994699972)
(4117, 265, 376525778)
(4117, 285, 546458219)
(4117, 290, 195519105)
(4117, 306, -1664155798)
(4117, 353, -970740875)
(4117, 362, 1301255701)
(4117, 379, 1424943700)
(4117, 385, -1274272558)
(4117, 395, -1131081643)
(4117, 471, 111038619)
(4117, 531, 818086085)
(4117, 537, -2054957403)
(4117, 601, -2130183427)
(4117, 620, 1599330723)
(4117, 644, 1721348006)
(4117, 646, -208017960)
(4117, 661, 1435021216)
(4117, 672, -1872699970)
(4117, 692, -1422346081)
(4117, 713, -2060464858)
(4117, 832, -510356128)
(4117, 852, -619539043)
(4117, 970, 1143054681)
(4117, 1002, -465482708)
(4117, 1004, -1273664228)
(4117, 1178, 471330018)
(4117, 1246, 2126698417)
(4117, 1253, 1196573522)
(4117, 1274, 448653973)
(4117, 1307, -785725797)
(4117, 1365, -781313902)
(4117, 1400, 645769668)
(4117, 1480, -191533892)
(4117, 1496, -264367258)
(4117, 1499, 1144105425)
(4117, 1565, 767463223)
(4117, 1568, 976176719)
(4120, 12, -1073430172)
(4120, 14, 5995144)
(4120, 26, -1325409757)
(4120, 34, -1087273520)
(4120, 77, 614008974)
(4120, 152, -876665147)
(4120, 155, -644988260)
(4120, 184, -1738956316)
(4120, 213, -91824046)
(4120, 228, 2134823033)
(4120, 317, -1635985632)
(4120, 340, 287227022)
(4120, 351, 872574184)
(4120, 404, 878263582)
(4120, 408, -1958251709)
(4120, 426, 180349438)
(4120, 455, 475939880)
(4120, 474, 713778969)
(4120, 511, 1553954410)
(4120, 538, 1132825307)
(4120, 540, -471806394)
(4120, 572, -788144465)
(4120, 577, -242891694)
(4120, 589, -736835388)
(4120, 594, -468671314)
(4120, 607, 1983815549)
(4120, 612, -722005081)
(4120, 644, -341711858)
(4120, 689, -264147993)
(4120, 708, -612612041)
(4120, 730, -640743361)
(4120, 735, 1709806264)
(4120, 767, -620353424)
(4120, 776, 1238445049)
(4120, 852, -1933210674)
(4120, 860, -1669599496)
(4120, 879, -1766744629)
(4120, 888, -878652416)
(4120, 908, 1493224190)
(4120, 910, -2016848544)
(4120, 942, -1941389047)
(4120, 1019, -146870149)
(4120, 1040, -190444393)
(4120, 1083, 1394698759)
(4120, 1195, 1412446357)
(4120, 1285, -1921336050)
(4120, 1293, 2124747019)
(4120, 1452, -2019203373)
(4120, 1490, 1041511509)
(4120, 1505, -418960616)
(4120, 1506, 1612753440)
(4120, 1561, -647978309)
(4135, 42, -541561364)
(4135, 72, -473397652)
(4135, 85, -494647494)
(4135, 118, 12062446)
(4135, 203, -52662254)
(4135, 260, 1329036547)
(4135, 295, -834969275)
(4135, 352, 1570597630)
(4135, 418, 2057636829)
(4135, 454, 1043739615)
(4135, 480, -415930510)
(4135, 497, -1084122605)
(4135, 603, -2138670101)
(4135, 645, -1882758401)
(4135, 665, 1195120750)
(4135, 696, -1600734978)
(4135, 706, 854115827)
(4135, 723, 1286361520)
(4135, 951, 1014055321)
(4135, 965, 305372285)
(4135, 996, 1292174188)
(4135, 1011, 1931065951)
(4135, 1037, 937060676)
(4135, 1043, -308395766)
(4135, 1050, 1924857365)
(4135, 1082, -924232862)
(4135, 1090, 443362540)
(4135, 1154, 417600907)
(4135, 1218, 1654781321)
(4135, 1253, -2133924763)
(4135, 1267, -2051126331)
(4135, 1350, 1788073920)
(4135, 1443, 1667146832)
(4135, 1462, -1413943984)
(4135, 1463, -795477005)
(4135, 1464, 40088466)
(4135, 1513, -1744041845)
(4135, 1540, 1310932862)
(4135, 1561, 999927403)
(4135, 1585, -2033504190)
(4194, 58, 643676133)
(4194, 61, 416757492)
(4194, 93, -737158158)
(4194, 104, 1200974128)
(4194, 127, 175169312)
(4194, 166, 1959356923)
(4194, 176, 461952704)
(4194, 184, 157722394)
(4194, 194, 1121938793)
(4194, 195, -436125409)
(4194, 211, -2064944013)
(4194, 214, 1972962687)
(4194, 256, -1300524567)
(4194, 295, -1690481412)
(4194, 312, -85785189)
(4194, 349, -50918202)
(4194, 369, -364667885)
(4194, 373, -1558956756)
(4194, 407, -982115212)
(4194, 449, -1989845795)
(4194, 503, 491252618)
(4194, 566, 512679413)
(4194, 573, -2146389868)
(4194, 619, 1071876580)
(4194, 672, -1159886008)
(4194, 674, -1596809106)
(4194, 689, 1198623107)
(4194, 702, -1312708384)
(4194, 713, -1843739166)
(4194, 756, -405354627)
(4194, 761, 685880662)
(4194, 786, -360946004)
(4194, 842, 292676998)
(4194, 924, 997920945)
(4194, 1030, -155328368)
(4194, 1051, 867632389)
(4194, 1177, -973626819)
(4194, 1191, 543703166)
(4194, 1206, -1491481164)
(4194, 1228, -1979016120)
(4194, 1232, -1498633206)
(4194, 1291, 1784549941)
(4194, 1386, -576380923)
(4194, 1412, -163608348)
(4194, 1445, -430309576)
(4194, 1528, 1214512362)
(4194, 1554, -210903124)
(4194, 1561, -1610842989)
(4194, 1575, -1215286587)
(4229, 63, 1383803460)
(4229, 95, 1986844721)
(4229, 109, 181198343)
(4229, 116, 759252897)
(4229, 147, 1848804632)
(4229, 159, 66338248)
(4229, 265, 1149723868)
(4229, 268, 1196069919)
(4229, 284, 2137497035)
(4229, 297, -375909616)
(4229, 336, -1761161791)
(4229, 346, 1012496252)
(4229, 382, -517836471)
(4229, 398, -1750892101)
(4229, 409, -1890882174)
(4229, 421, -1772561312)
(4229, 424, -1231719006)
(4229, 456, 902400560)
(4229, 458, -1884707120)
(4229, 497, 650201261)
(4229, 513, -1345770672)
(4229, 560, -10045377)
(4229, 561, -551725738)
(4229, 607, 1562510492)
(4229, 629, 439144737)
(4229, 660, -16075654)
(4229, 721, 1911965442)
(4229, 899, 1042880489)
(4229, 900, -318330817)
(4229, 905, -888830634)
(4229, 909, 824741842)
(4229, 941, 1739805294)
(4229, 975, 982227488)
(4229, 1029, -207320134)
(4229, 1044, 1108382608)
(4229, 1057, 1235482698)
(4229, 1094, 1911294616)
(4229, 1153, 51761981)
(4229, 1157, 1345826706)
(4229, 1179, -494246894)
(4229, 1182, 1036458783)
(4229, 1224, -1896918267)
(4229, 1228, -448311018)
(4229, 1242, -536815840)
(4229, 1286, -1222415110)
(4229, 1300, -1534710160)
(4229, 1316, -1384319771)
(4229, 1346, 973704829)
(4229, 1379, -533063740)
(4229, 1410, -2113315907)
(4229, 1415, 914572266)
(4229, 1429, 822711091)
(4229, 1460, 86698005)
(4229, 1467, 1852020030)
(4229, 1526, -885616695)
(4234, 11, -1356048651)
(4234, 25, 22246418)
(4234, 34, 113683937)
(4234, 143, -642539657)
(4234, 225, -1472913665)
(4234, 236, 824445941)
(4234, 264, -1483048517)
(4234, 292, -262099185)
(4234, 309, -596712137)
(4234, 324, -79611259)
(4234, 352, -469680913)
(4234, 385, -1272003320)
(4234, 393, 950873571)
(4234, 405, -2088999467)
(4234, 464, 1324512601)
(4234, 574, -1024909347)
(4234, 638, 2144505149)
(4234, 704, 220555093)
(4234, 745, -415625618)
(4234, 782, 1715984678)
(4234, 872, 1946192216)
(4234, 922, 1181007656)
(4234, 943, 604179336)
(4234, 952, 748491411)
(4234, 966, 991644557)
(4234, 1010, -1567886843)
(4234, 1018, -1635607332)
(4234, 1038, 1822439702)
(4234, 1069, -2081093023)
(4234, 1073, -889846264)
(4234, 1091, -595085451)
(4234, 1100, 827726847)
(4234, 1128, 1656283224)
(4234, 1131, -653749581)
(4234, 1148, 1651781095)
(4234, 1198, -242036645)
(4234, 1199, 1217008191)
(4234, 1212, -1576332144)
(4234, 1291, -719868072)
(4234, 1382, -816482414)
(4234, 1422, 1175686590)
(4234, 1446, -567557287)
(4234, 1454, 2145137410)
(4234, 1538, -1806986855)
(4234, 1557, 1050467350)
(4245, 4, -2139554219)
(4245, 76, -18661587)
(4245, 122, 548479633)
(4245, 223, 422768173)
(4245, 225, -1565926804)
(4245, 246, -374144893)
(4245, 259, -1613308772)
(4245, 266, 1415761923)
(4245, 309, 1602021616)
(4245, 311, 2023949583)
(4245, 363, -771586576)
(4245, 365, 872744129)
(4245, 376, -1264273560)
(4245, 436, -1603722663)
(4245, 481, -1252768091)
(4245, 643, 906538915)
(4245, 649, 456506596)
(4245, 677, -1895285705)
(4245, 737, 1256521654)
(4245, 780, -1507231631)
(4245, 781, -1821500581)
(4245, 783, -1892300905)
(4245, 791, 1444897363)
(4245, 844, 1928042389)
(4245, 904, 2050311956)
(4245, 925, -513321337)
(4245, 952, 1812365159)
(4245, 1054, 583999876)
(4245, 1067, -1978678479)
(4245, 1135, 1898729927)
(4245, 1174, 1610126796)
(4245, 1190, 122932835)
(4245, 1198, 361338205)
(4245, 1213, 809423401)
(4245, 1219, -613956713)
(4245, 1260, -438438889)
(4245, 1287, 1553872357)
(4245, 1298, -382442332)
(4245, 1418, -1072261751)
(4245, 1439, -1599716369)
(4245, 1447, -1065506024)
(4245, 1450, -1348037495)
(4245, 1480, -2013926657)
(4245, 1543, -1676331849)
(4245, 1551, 1545646140)
(4245, 1562, -2086825190)
(4245, 1578, -907152848)
(4247, 9, -358440961)
(4247, 30, 1716447665)
(4247, 49, -2085601131)
(4247, 80, 1649332264)
(4247, 81, -1437102737)
(4247, 86, -1820636911)
(4247, 118, -654815986)
(4247, 179, 1498637833)
(4247, 182, -1653604996)
(4247, 191, 308059153)
(4247, 199, -1474836630)
(4247, 227, -1155597341)
(4247, 235, 1545484095)
(4247, 246, -1285702364)
(4247, 253, -1035570929)
(4247, 259, 1895665557)
(4247, 294, 434152042)
(4247, 306, -148840926)
(4247, 346, 1455159817)
(4247, 348, -607188891)
(4247, 410, 624567079)
(4247, 429, 602774081)
(4247, 437, 2089476608)
(4247, 452, 762919459)
(4247, 515, -384209925)
(4247, 558, 1751385675)
(4247, 596, -514032638)
(4247, 628, -1626731147)
(4247, 645, 2052677201)
(4247, 686, 704213332)
(4247, 693, -714625423)
(4247, 794, 381413653)
(4247, 843, 621687755)
(4247, 869, 404243737)
(4247, 876, 990130168)
(4247, 907, -237367056)
(4247, 958, -1881763309)
(4247, 991, -1257870930)
(4247, 1012, 573392388)
(4247, 1018, -1685144748)
(4247, 1045, 504606112)
(4247, 1083, -1418454270)
(4247, 1155, 865791391)
(4247, 1164, -808087662)
(4247, 1175, -1098317163)
(4247, 1192, 502344146)
(4247, 1222, 907844060)
(4247, 1311, -1746528806)
(4247, 1380, -1561200409)
(4247, 1382, 1844559709)
(4247, 1394, 1949244504)
(4247, 1441, 821124724)
(4247, 1464, 2089723264)
(4254, 4, -1909794592)
(4254, 48, 862769110)
(4254, 78, 438263663)
(4254, 94, -1623566659)
(4254, 132, -516586926)
(4254, 171, -684773554)
(4254, 200, -1939625244)
(4254, 321, 149201314)
(4254, 353, -1453343070)
(4254, 361, -1646165856)
(4254, 531, 681320985)
(4254, 550, -267531734)
(4254, 568, -826970213)
(4254, 576, -1706232601)
(4254, 597, -2095649172)
(4254, 644, -1658952060)
(4254, 713, 626007285)
(4254, 732, -295738467)
(4254, 779, -161323897)
(4254, 792, -543380074)
(4254, 804, 1119117507)
(4254, 805, -1778403600)
(4254, 809, -2081767737)
(4254, 854, 1639755731)
(4254, 941, -451342371)
(4254, 955, 772203993)
(4254, 1047, 851666005)
(4254, 1072, -362209080)
(4254, 1108, 1597733982)
(4254, 1285, 1471678394)
(4254, 1482, -791595554)
(4254, 1494, -63199888)
(4254, 1532, 540797961)
(4254, 1575, 1115290822)
(4257, 79, 934416310)
(4257, 116, -1963588837)
(4257, 118, 1350644456)
(4257, 125, 1554634234)
(4257, 138, -281193596)
(4257, 179, 154366218)
(4257, 183, 1211472519)
(4257, 186, 1175894994)
(4257, 192, 1103682112)
(4257, 207, 1867966529)
(4257, 241, -1268439234)
(4257, 259, 1500893960)
(4257, 297, -1658048477)
(4257, 360, 1807318321)
(4257, 388, -94221915)
(4257, 391, -2112469741)
(4257, 398, -213651659)
(4257, 437, -1085696954)
(4257, 546, -2031343743)
(4257, 557, -380458641)
(4257, 602, 465947425)
(4257, 646, -780957470)
(4257, 654, 1256984387)
(4257, 676, 1271313181)
(4257, 681, 393958131)
(4257, 698, -245479148)
(4257, 707, 1677824691)
(4257, 711, 1549189473)
(4257, 776, -801166859)
(4257, 801, -82303496)
