rows=3822
cols=3822
(3525, 2339, -687047476)
(3525, 2346, -1339113999)
(3525, 2355, 1345595859)
(3525, 2407, 1848035684)
(3525, 2410, -302979776)
(3525, 2440, 1184461434)
(3525, 2444, -1643592865)
(3525, 2479, 702525594)
(3525, 2516, -1278549636)
(3525, 2566, 1675417142)
(3525, 2567, 1315490157)
(3525, 2584, 822870429)
(3525, 2596, -923845022)
(3525, 2640, -1764158127)
(3525, 2696, 739541092)
(3525, 2708, -1705686204)
(3525, 2715, 326834295)
(3525, 2719, 1923841272)
(3525, 2739, 1083236170)
(3525, 2743, 1544558430)
(3525, 2773, -928503064)
(3525, 2797, -1595854452)
(3525, 2805, 1732226608)
(3525, 2820, -823526470)
(3525, 2875, 1966418788)
(3525, 2886, -974542119)
(3525, 2935, -2139531686)
(3525, 3010, -1204638519)
(3525, 3029, -1683529098)
(3525, 3051, 1357789202)
(3525, 3059, 754776144)
(3525, 3102, 448979814)
(3525, 3125, -1960270880)
(3525, 3129, -1251857481)
(3525, 3141, 152970031)
(3525, 3144, -768398740)
(3525, 3156, 1173809196)
(3525, 3162, -1696997588)
(3525, 3174, 1718193163)
(3525, 3179, 992375188)
(3525, 3226, 456169855)
(3525, 3255, 2029830558)
(3525, 3293, 1917087498)
(3525, 3301, -1166617372)
(3525, 3323, 2117577516)
(3525, 3325, -1680749334)
(3525, 3339, -1172549785)
(3525, 3350, 538716116)
(3525, 3366, -805961234)
(3525, 3393, -581320826)
(3525, 3436, -913756678)
(3525, 3438, -1487079666)
(3525, 3440, -348089925)
(3525, 3462, 1723329639)
(3525, 3483, 543597570)
(3525, 3498, 1148187184)
(3525, 3508, -1930040965)
(3525, 3533, -389449650)
(3525, 3562, -517169793)
(3525, 3571, 695012484)
(3525, 3595, -1790765422)
(3525, 3606, -445041438)
(3525, 3610, 372742828)
(3525, 3644, 979383620)
(3525, 3651, 749900153)
(3525, 3655, -2043904632)
(3525, 3681, -646011188)
(3525, 3764, 1045584560)
(3525, 3780, -907064761)
(3525, 3796, 1328156095)
(3525, 3800, 1958861176)
(3525, 3809, -1729532006)
(3545, 17, -953866568)
(3545, 22, 976805784)
(3545, 46, 501503832)
(3545, 60, -1771704992)
(3545, 66, -926128228)
(3545, 75, 1505798961)
(3545, 86, -728289172)
(3545, 102, -2118788676)
(3545, 105, -1672469016)
(3545, 106, -1245301888)
(3545, 110, -94876478)
(3545, 112, 1589380066)
(3545, 119, 1645303759)
(3545, 120, -656590190)
(3545, 121, -903752807)
(3545, 129, -512659760)
(3545, 147, -187632841)
(3545, 157, -667150302)
(3545, 163, 1537836272)
(3545, 186, 1446674310)
(3545, 204, -437296072)
(3545, 222, 1754698779)
(3545, 225, -972348320)
(3545, 237, 1842738740)
(3545, 240, 1065779568)
(3545, 241, 116747050)
(3545, 246, -344213090)
(3545, 252, -980854303)
(3545, 256, 325992368)
(3545, 260, -1828314484)
(3545, 267, -2129574042)
(3545, 272, -1313411168)
(3545, 273, 931455099)
(3545, 283, 36454318)
(3545, 289, -1586345754)
(3545, 291, 282385912)
(3545, 306, -564606590)
(3545, 307, 914110466)
(3545, 310, -164192548)
(3545, 314, 789061944)
(3545, 318, 1859243240)
(3545, 327, 1158890919)
(3545, 332, 1898082111)
(3545, 352, 284662722)
(3545, 373, -43186074)
(3545, 375, -717242048)
(3545, 389, 1627558650)
(3545, 395, 1365546980)
(3545, 398, -370661098)
(3545, 401, 183911320)
(3545, 411, -1544724400)
(3545, 412, 1055026379)
(3545, 416, 623845492)
(3545, 427, 949773732)
(3545, 430, 763845320)
(3545, 434, 1658059636)
(3545, 438, 1821017510)
(3545, 441, -1802549584)
(3545, 458, 1310446968)
(3545, 463, -335300450)
(3545, 476, -439440722)
(3545, 483, 140106510)
(3545, 484, -1197713246)
(3545, 488, -386543496)
(3545, 489, -244086676)
(3545, 490, -1708943088)
(3545, 509, 1326813352)
(3545, 514, -1210797758)
(3545, 519, 1796687555)
(3545, 523, 1283812110)
(3545, 534, -925743778)
(3545, 535, -511106133)
(3545, 546, -134220238)
(3545, 570, 2098643708)
(3545, 574, -412578164)
(3545, 591, -1125053146)
(3545, 596, -1616343016)
(3545, 605, 1735555202)
(3545, 607, -1005602832)
(3545, 615, 720090830)
(3545, 619, -859546102)
(3545, 621, -1789458981)
(3545, 624, 195224376)
(3545, 626, -1711169048)
(3545, 629, 1912187370)
(3545, 637, -55021520)
(3545, 641, 1745528635)
(3545, 666, -913119258)
(3545, 671, 1789102484)
(3545, 679, -1105792859)
(3545, 683, 1335760108)
(3545, 690, 270350262)
(3545, 691, -1560340970)
(3545, 698, -468640808)
(3545, 709, 1615329412)
(3545, 721, 876811328)
(3545, 735, -1370895576)
(3545, 737, -1595006336)
(3545, 743, 1324329618)
(3545, 761, 1931827698)
(3545, 769, 868477311)
(3545, 783, -734483312)
(3545, 801, 1683084114)
(3545, 817, 896545289)
(3545, 821, 565709668)
(3545, 831, -2141508078)
(3545, 844, -468692920)
(3545, 845, 1748422352)
(3545, 849, 1222487640)
(3545, 853, -1789198223)
(3545, 855, 1857380912)
(3545, 858, 1999364248)
(3545, 860, -136295922)
(3545, 864, -899877784)
(3545, 873, 1831384598)
(3545, 876, -851545744)
(3545, 889, -1604951234)
(3545, 895, 1779429814)
(3545, 897, 380621786)
(3545, 904, 327634550)
(3545, 917, 1981930712)
(3545, 924, -1580441100)
(3545, 951, 1564180257)
(3545, 998, -222964144)
(3545, 1015, 755239698)
(3545, 1020, -212233856)
(3545, 1029, -1273112114)
(3545, 1032, -1958937418)
(3545, 1043, -1339618128)
(3545, 1048, 2118669384)
(3545, 1055, -1342782538)
(3545, 1056, -1268462288)
(3545, 1066, 974555958)
(3545, 1069, 59141742)
(3545, 1074, 1992380640)
(3545, 1076, -1138838704)
(3545, 1078, 1370590290)
(3545, 1107, 243158448)
(3545, 1114, 2053709138)
(3545, 1115, -1739488814)
(3545, 1119, -675779612)
(3545, 1122, -991524040)
(3545, 1138, 1669578714)
(3545, 1141, -1229388604)
(3545, 1153, 1361284928)
(3545, 1158, 869853554)
(3545, 1159, -612115372)
(3545, 1183, -1334996980)
(3545, 1190, 737692804)
(3545, 1201, -260205538)
(3545, 1212, -954266328)
(3545, 1214, -1713102401)
(3545, 1215, -914784414)
(3545, 1216, 2063381728)
(3545, 1221, -423454372)
(3545, 1223, 101421652)
(3545, 1231, -864718795)
(3545, 1236, 1509010754)
(3545, 1237, -2145520680)
(3545, 1247, -746679924)
(3545, 1248, -201783740)
(3545, 1267, -220463328)
(3545, 1269, -184003470)
(3545, 1296, -1754323074)
(3545, 1299, -430688662)
(3545, 1302, 1541715920)
(3545, 1309, 447923008)
(3545, 1319, -1007798600)
(3545, 1329, -1844111298)
(3545, 1331, 1849791024)
(3545, 1339, -1357012759)
(3545, 1348, 607558708)
(3545, 1350, -764514480)
(3545, 1354, 1404644536)
(3545, 1362, 1338104244)
(3545, 1368, -1461911064)
(3545, 1371, -31417518)
(3545, 1372, -1710377250)
(3545, 1389, -939883186)
(3545, 1396, 2019919802)
(3545, 1407, 647768708)
(3545, 1433, -1492752878)
(3545, 1438, -1269649301)
(3545, 1440, 188523578)
(3545, 1459, -115541350)
(3545, 1475, 417047816)
(3545, 1477, -593841048)
(3545, 1478, 390951020)
(3545, 1491, -1921150207)
(3545, 1495, 2104702523)
(3545, 1517, -762986860)
(3545, 1527, -738465624)
(3545, 1530, 711539014)
(3545, 1541, 1499160472)
(3545, 1551, -1591960080)
(3545, 1554, -1830150762)
(3545, 1565, -2024373834)
(3545, 1566, 243677664)
(3545, 1573, -1874033297)
(3545, 1589, 1787020522)
(3545, 1600, -1829160086)
(3545, 1602, 1217452629)
(3545, 1613, 1498885050)
(3545, 1619, 1812916652)
(3545, 1622, 2121747332)
(3545, 1628, -274740218)
(3545, 1637, 7997008)
(3545, 1680, 1977564172)
(3545, 1681, 1543730952)
(3545, 1689, -595331881)
(3545, 1697, -86723976)
(3545, 1700, -1020204376)
(3545, 1702, 1825488522)
(3545, 1716, -1096351816)
(3545, 1717, 1400809512)
(3545, 1722, -2068853464)
(3545, 1725, 1374136822)
(3545, 1752, 1907299205)
(3545, 1754, -525866460)
(3545, 1766, 1266768616)
(3545, 1775, -1606887736)
(3545, 1778, -1021434288)
(3545, 1781, 1407313848)
(3545, 1788, 1701018144)
(3545, 1793, -128235946)
(3545, 1794, -2053262564)
(3545, 1795, -611172005)
(3545, 1801, -2007199895)
(3545, 1803, -1376006864)
(3545, 1807, 1856552492)
(3545, 1812, 1124010)
(3545, 1814, -1891833728)
(3545, 1828, -2140858564)
(3545, 1854, 1795897047)
(3545, 1867, 177524278)
(3545, 1873, -1236453578)
(3545, 1882, -2043244268)
(3545, 1883, 1339959738)
(3545, 1902, 456710245)
(3545, 1910, 1412534458)
(3545, 1912, 1410337414)
(3545, 1921, 609370560)
(3545, 1927, -1273888233)
(3545, 1928, -637277812)
(3545, 1938, -507783288)
(3545, 1947, -669351776)
(3545, 1961, -385524114)
(3545, 1976, 392452968)
(3545, 1982, 1384409408)
(3545, 1990, -791624639)
(3545, 1993, 571195613)
(3545, 1997, -484652089)
(3545, 2010, -1581600557)
(3545, 2019, -1498726496)
(3545, 2030, -693245522)
(3545, 2054, 1814137753)
(3545, 2063, -1415221606)
(3545, 2074, -1485868618)
(3545, 2075, -253143742)
(3545, 2076, -1007578508)
(3545, 2091, -564828686)
(3545, 2101, 1691857370)
(3545, 2111, -1439822154)
(3545, 2122, -1178277154)
(3545, 2123, -87509768)
(3545, 2133, -1848353370)
(3545, 2146, -16764790)
(3545, 2148, 213438870)
(3545, 2156, 1661656368)
(3545, 2158, -120517464)
(3545, 2165, -532149786)
(3545, 2169, -1760862672)
(3545, 2180, -1601189398)
(3545, 2187, 1993449924)
(3545, 2190, 331438560)
(3545, 2207, -280234992)
(3545, 2224, -1695603508)
(3545, 2231, 1841285048)
(3545, 2233, -346446246)
(3545, 2238, -1190084362)
(3545, 2240, 908991155)
(3545, 2257, -2002405364)
(3545, 2261, 520977084)
(3545, 2263, -1064309564)
(3545, 2272, 821216248)
(3545, 2276, 96184920)
(3545, 2296, -955787244)
(3545, 2302, -1706618722)
(3545, 2308, -1511346136)
(3545, 2312, 2096808400)
(3545, 2328, 1049806072)
(3545, 2334, -210089728)
(3545, 2335, 2115642752)
(3545, 2339, -1218635696)
(3545, 2342, 785633533)
(3545, 2344, 1581563198)
(3545, 2347, 594499840)
(3545, 2352, -127661758)
(3545, 2354, -1568661786)
(3545, 2359, -1979332568)
(3545, 2360, 1553593338)
(3545, 2379, 1916833712)
(3545, 2388, -408651952)
(3545, 2390, 774462319)
(3545, 2399, -589238368)
(3545, 2407, -1421288208)
(3545, 2410, 701297408)
(3545, 2416, -406692088)
(3545, 2437, 2017257812)
(3545, 2440, 497818712)
(3545, 2464, -412037750)
(3545, 2470, 2000467755)
(3545, 2478, 1256692934)
(3545, 2479, -559015976)
(3545, 2485, 164234737)
(3545, 2501, -1248093694)
(3545, 2528, 294614318)
(3545, 2531, 851114490)
(3545, 2543, 564254289)
(3545, 2552, 1720315106)
(3545, 2553, 1355671508)
(3545, 2560, -777692024)
(3545, 2564, -75744448)
(3545, 2565, 562159056)
(3545, 2566, -1215701272)
(3545, 2571, 419556874)
(3545, 2573, -562538660)
(3545, 2589, -1168407107)
(3545, 2592, -1790237102)
(3545, 2595, -615839784)
(3545, 2596, 805291448)
(3545, 2598, 377020358)
(3545, 2607, -1993488718)
(3545, 2621, 819803906)
(3545, 2645, 940798806)
(3545, 2648, -1311388494)
(3545, 2655, 614459140)
(3545, 2661, -926202197)
(3545, 2664, -323926966)
(3545, 2667, 1512416850)
(3545, 2672, 511906692)
(3545, 2684, -1574039020)
(3545, 2708, -1909726864)
(3545, 2734, 1626781738)
(3545, 2739, 483277592)
(3545, 2755, -813022902)
(3545, 2757, -122043780)
(3545, 2769, -1569157660)
(3545, 2797, 1836318032)
(3545, 2805, -971156160)
(3545, 2808, -560911841)
(3545, 2813, -1404312580)
(3545, 2820, 1646591832)
(3545, 2833, 649972904)
(3545, 2856, 1804100856)
(3545, 2859, -23541477)
(3545, 2862, 17420775)
(3545, 2869, 1409687796)
(3545, 2874, 1955764808)
(3545, 2875, -36793104)
(3545, 2895, -1791310848)
(3545, 2939, -10365026)
(3545, 2940, 1774268199)
(3545, 2951, -297453528)
(3545, 2953, 262582950)
(3545, 2958, 1820355152)
(3545, 2959, -262871690)
(3545, 2975, -954818450)
(3545, 3006, 271374586)
(3545, 3010, 961300464)
(3545, 3029, -999320088)
(3545, 3032, -1449810514)
(3545, 3040, -652901546)
(3545, 3051, -1864196872)
(3545, 3055, -390719452)
(3545, 3059, -822697792)
(3545, 3067, 43789994)
(3545, 3081, -189389934)
(3545, 3082, -460755194)
(3545, 3086, -1244841646)
(3545, 3087, -867293782)
(3545, 3094, -119393484)
(3545, 3095, -192270892)
(3545, 3110, -1927923431)
(3545, 3122, -1720785404)
(3545, 3125, 1221704832)
(3545, 3149, 747229846)
(3545, 3153, 1376148096)
(3545, 3156, -2144082224)
(3545, 3179, 842828336)
(3545, 3182, -1033653378)
(3545, 3196, 110904080)
(3545, 3197, -455991418)
(3545, 3212, -428813304)
(3545, 3213, -1649364075)
(3545, 3219, -2114413490)
(3545, 3234, 1138869930)
(3545, 3241, -1239543255)
(3545, 3245, 738416812)
(3545, 3250, 1609029750)
(3545, 3263, 418082828)
(3545, 3293, 572363800)
(3545, 3301, 1728274160)
(3545, 3306, 814095159)
(3545, 3323, -1937917232)
(3545, 3325, 418031768)
(3545, 3339, -398559564)
(3545, 3340, 323383234)
(3545, 3367, 2134922854)
(3545, 3376, -900941894)
(3545, 3382, -473452072)
(3545, 3383, 1666638100)
(3545, 3404, 1261995770)
(3545, 3412, 465424658)
(3545, 3413, 1574405119)
(3545, 3424, 1290269989)
(3545, 3436, 505755124)
(3545, 3438, -740264862)
(3545, 3455, -1379602942)
(3545, 3483, 910512952)
(3545, 3491, -1171875163)
(3545, 3493, 1410497144)
(3545, 3498, 378193216)
(3545, 3500, 1426574490)
(3545, 3514, -162126058)
(3545, 3519, 785017076)
(3545, 3527, 1271505435)
(3545, 3533, 197082504)
(3545, 3550, 816770882)
(3545, 3560, 1722333724)
(3545, 3571, -507321232)
(3545, 3575, -1839760246)
(3545, 3587, 627502047)
(3545, 3589, 1858241638)
(3545, 3595, 1668330232)
(3545, 3597, -1564042855)
(3545, 3606, 1753250744)
(3545, 3610, -1409142380)
(3545, 3620, 1932054080)
(3545, 3627, -611253221)
(3545, 3636, -1876310320)
(3545, 3644, 77363568)
(3545, 3655, 2117568224)
(3545, 3670, -1732976284)
(3545, 3681, 133738576)
(3545, 3697, -1525450259)
(3545, 3700, -299589978)
(3545, 3707, 1306127368)
(3545, 3710, -1707631742)
(3545, 3721, 1019005294)
(3545, 3723, -2063536798)
(3545, 3732, -2046852944)
(3545, 3745, 1444214663)
(3545, 3751, 1073761004)
(3545, 3764, -2068969146)
(3545, 3792, 806898825)
(3545, 3800, 2066513184)
(3545, 3809, -1672924146)
(3545, 3811, -1939355600)
(3545, 3820, -495163102)
(3549, 132, -308427863)
(3549, 144, -586940528)
(3549, 179, -2097741508)
(3549, 191, 396035576)
(3549, 231, 549496195)
(3549, 241, -957467639)
(3549, 247, -1281672736)
(3549, 252, -328168832)
(3549, 259, 1192912845)
(3549, 311, 522807290)
(3549, 319, 1358752638)
(3549, 334, -1797575528)
(3549, 374, 1654895964)
(3549, 384, -1027464360)
(3549, 423, 1244042519)
(3549, 429, 1137423576)
(3549, 440, 1419402103)
(3549, 479, -1373810642)
(3549, 516, -1654593818)
(3549, 522, 175238594)
(3549, 554, -842034990)
(3549, 594, 583523831)
(3549, 611, 512523910)
(3549, 645, 612514310)
(3549, 673, 2029182064)
(3549, 750, -2012427337)
(3549, 760, 230879697)
(3549, 849, 1611343639)
(3549, 854, -146714719)
(3549, 877, 2037491625)
(3549, 879, 869351796)
(3549, 890, -589753798)
(3549, 979, 2123875960)
(3549, 1022, -615728620)
(3549, 1084, 1332006057)
(3549, 1129, 966056399)
(3549, 1242, -2017795218)
(3549, 1262, -1779440585)
(3549, 1277, -771331491)
(3549, 1316, -1978572851)
(3549, 1360, 316217345)
(3549, 1380, -11854817)
(3549, 1395, -1864518023)
(3549, 1420, -830059771)
(3549, 1463, -643347265)
(3549, 1482, 1715033208)
(3549, 1488, 1860824610)
(3549, 1535, 1854305517)
(3549, 1573, 1058674907)
(3549, 1598, 1031378180)
(3549, 1605, -1974766610)
(3549, 1685, -251318670)
(3549, 1796, -1318756822)
(3549, 1870, -1059344816)
(3549, 1894, -330677332)
(3549, 1962, 834857473)
(3549, 2034, 2094737837)
(3549, 2198, -2079526400)
(3549, 2224, 289602802)
(3549, 2270, -372833852)
(3549, 2306, 1379297907)
(3549, 2316, -702409645)
(3549, 2330, 991806756)
(3549, 2345, -432928239)
(3549, 2401, -2145390567)
(3549, 2414, -1843945591)
(3549, 2454, 2062462427)
(3549, 2516, 747929659)
(3549, 2535, -1581010452)
(3549, 2591, -1007142131)
(3549, 2599, 2037050966)
(3549, 2669, -461121417)
(3549, 2755, 1804334472)
(3549, 2762, -944055806)
(3549, 2781, 1185304662)
(3549, 2803, 1081639188)
(3549, 2815, 1020540589)
(3549, 2826, -946200105)
(3549, 2900, -1209610135)
(3549, 2914, 15460607)
(3549, 2926, 641213538)
(3549, 2927, 1713250590)
(3549, 3009, -111683976)
(3549, 3055, 1981785097)
(3549, 3065, -1929192078)
(3549, 3148, -1835436720)
(3549, 3164, 1205550890)
(3549, 3184, 2015452487)
(3549, 3204, -475008006)
(3549, 3236, -913730035)
(3549, 3276, -904174404)
(3549, 3285, -973966246)
(3549, 3292, -360674041)
(3549, 3393, -1109165102)
(3549, 3428, 2094839587)
(3549, 3446, 2028091720)
(3549, 3458, -1297994252)
(3549, 3485, -798229655)
(3549, 3541, 569870268)
(3549, 3579, -15307840)
(3549, 3636, -1741203837)
(3549, 3667, 1000006549)
(3549, 3789, 1461643031)
(3561, 13, -1314103968)
(3561, 38, 1215451510)
(3561, 60, 727266641)
(3561, 74, 990872000)
(3561, 114, 1926562624)
(3561, 128, 208153042)
(3561, 136, -377618288)
(3561, 164, 2079781551)
(3561, 204, 547999936)
(3561, 208, -902215672)
(3561, 224, 504692320)
(3561, 226, 170137248)
(3561, 228, 883393958)
(3561, 244, 1584259447)
(3561, 245, -1901184185)
(3561, 260, 443219667)
(3561, 270, 503414816)
(3561, 271, -536238288)
(3561, 273, -1008794272)
(3561, 275, 35877816)
(3561, 282, -111438459)
(3561, 288, -185491607)
(3561, 309, 785530862)
(3561, 310, 2138030992)
(3561, 315, -293762502)
(3561, 341, -73892864)
(3561, 349, 196416689)
(3561, 352, -1935395831)
(3561, 363, -1937359484)
(3561, 364, 1731351160)
(3561, 381, -1409871104)
(3561, 394, 843708256)
(3561, 400, -1208803014)
(3561, 402, 636171274)
(3561, 421, 778314656)
(3561, 426, -760561865)
(3561, 440, 1968791)
(3561, 442, -2145540512)
(3561, 458, -640291438)
(3561, 465, 1161391600)
(3561, 478, 1415029706)
(3561, 481, -915863568)
(3561, 483, 937295888)
(3561, 485, 1179959656)
(3561, 487, 2022718080)
(3561, 488, 822655318)
(3561, 500, 1050590896)
(3561, 508, 910486169)
(3561, 509, 415390256)
(3561, 511, 1792631014)
(3561, 520, 1858655600)
(3561, 531, 2071473662)
(3561, 539, 391686678)
(3561, 544, 624282895)
(3561, 567, -980182288)
(3561, 629, 1796698768)
(3561, 646, -2039784859)
(3561, 650, -339590738)
(3561, 666, 1402989193)
(3561, 676, 837359632)
(3561, 741, -725371230)
(3561, 750, -526900784)
(3561, 752, 1368299760)
(3561, 780, 2118818452)
(3561, 794, -629092976)
(3561, 800, -1109684784)
(3561, 801, -889065125)
(3561, 808, 200099831)
(3561, 813, -1564210048)
(3561, 848, -6099088)
(3561, 849, -2144062249)
(3561, 865, 1317146222)
(3561, 866, 517238288)
(3561, 877, 822926962)
(3561, 882, -1721801731)
(3561, 893, 1962701948)
(3561, 903, 1218877808)
(3561, 906, 2021895606)
(3561, 930, 1269805938)
(3561, 933, 703745024)
(3561, 942, -101904346)
(3561, 951, 1992507682)
(3561, 990, -1320243376)
(3561, 997, -1658047562)
(3561, 999, -1253530660)
(3561, 1001, -378039886)
(3561, 1002, -1498923112)
(3561, 1026, 59965512)
(3561, 1037, 742180542)
(3561, 1044, 1514004192)
(3561, 1047, 1841240901)
(3561, 1062, 1552951456)
(3561, 1064, -550184368)
(3561, 1068, 2044802544)
(3561, 1099, 936471520)
(3561, 1101, -1079537584)
(3561, 1102, -1774924493)
(3561, 1122, 1111400602)
(3561, 1138, 350105616)
(3561, 1171, -593238873)
(3561, 1181, 246688534)
(3561, 1196, 250148216)
(3561, 1199, 476402812)
(3561, 1221, -803422652)
(3561, 1222, 1464240896)
(3561, 1230, -1406635824)
(3561, 1238, -1244571243)
(3561, 1249, 1143659698)
(3561, 1300, -1945175534)
(3561, 1301, -808884271)
(3561, 1311, 169135824)
(3561, 1326, -1445732698)
(3561, 1347, -2102308357)
(3561, 1359, -383960992)
(3561, 1377, -1671597298)
(3561, 1379, 1350124224)
(3561, 1382, -566049432)
(3561, 1386, -140233376)
(3561, 1392, 1494603348)
(3561, 1394, 1903996686)
(3561, 1395, 1608818360)
(3561, 1401, 1059605854)
(3561, 1454, -1719706419)
(3561, 1458, 1608283680)
(3561, 1466, -650879830)
(3561, 1476, -518503208)
(3561, 1481, 1923701302)
(3561, 1486, 980189840)
(3561, 1496, -605523960)
(3561, 1498, -315492766)
(3561, 1512, 1608688354)
(3561, 1525, -362845560)
(3561, 1548, 1824380839)
(3561, 1558, -2133876632)
(3561, 1560, 1507495376)
(3561, 1570, 1052687652)
(3561, 1582, 1124706350)
(3561, 1591, -1771575656)
(3561, 1597, -1841075392)
(3561, 1609, -1851443836)
(3561, 1613, -221152788)
(3561, 1618, -1835613872)
(3561, 1624, 1586012756)
(3561, 1632, 1335858532)
(3561, 1643, -291130912)
(3561, 1651, 1488384008)
(3561, 1668, -1053557872)
(3561, 1678, 641947314)
(3561, 1685, 1007756898)
(3561, 1695, -1961370353)
(3561, 1715, -1116339596)
(3561, 1727, -1366225660)
(3561, 1730, 518018784)
(3561, 1747, -351876983)
(3561, 1750, 392521152)
(3561, 1760, 273961312)
(3561, 1762, 347959568)
(3561, 1768, 1098486189)
(3561, 1771, 412929008)
(3561, 1772, 1877259456)
(3561, 1785, 1356783244)
(3561, 1823, -879633839)
(3561, 1830, -1337784287)
(3561, 1842, -1624499024)
(3561, 1864, -1435616032)
(3561, 1883, 1052592950)
(3561, 1918, 1933505228)
(3561, 1925, -1224053713)
(3561, 1939, 1789196666)
(3561, 1942, 787446272)
(3561, 1943, 1859071116)
(3561, 1953, -1598909838)
(3561, 1967, 1548442464)
(3561, 1971, -769158224)
(3561, 1991, 1114479427)
(3561, 2017, 935458910)
(3561, 2029, 1348896688)
(3561, 2032, 853462269)
(3561, 2036, 1959947808)
(3561, 2039, -873186750)
(3561, 2040, 1111021456)
(3561, 2090, -1257824512)
(3561, 2113, -457119032)
(3561, 2148, -760753470)
(3561, 2153, 1785754000)
(3561, 2161, -1277006784)
(3561, 2166, -390937306)
(3561, 2174, -341754640)
(3561, 2180, 1600044170)
(3561, 2194, -690053754)
(3561, 2202, -1675982640)
(3561, 2215, -1918875942)
(3561, 2227, -1377336107)
(3561, 2234, 2130263445)
(3561, 2249, -1558055516)
(3561, 2253, -1238932968)
(3561, 2261, -1404297408)
(3561, 2266, 681153676)
(3561, 2273, -191355168)
(3561, 2274, 1218482253)
(3561, 2275, -516390932)
(3561, 2304, 1197062192)
(3561, 2330, 1900284784)
(3561, 2351, 7322576)
(3561, 2365, -1377362404)
(3561, 2392, -2032651904)
(3561, 2403, 1660257507)
(3561, 2416, 1594792764)
(3561, 2419, 853097933)
