rows=4276
cols=1587
(3900, 1232, -1927229810)
(3900, 1234, 1498290080)
(3900, 1350, -1723620092)
(3900, 1382, 1888609356)
(3900, 1392, -1642987881)
(3900, 1464, 1366563005)
(3900, 1499, 36028094)
(3900, 1574, 418127304)
(3900, 1582, 872577222)
(3916, 32, 1976194587)
(3916, 40, 1382525401)
(3916, 73, -1037632912)
(3916, 136, -375763275)
(3916, 173, -1622684839)
(3916, 389, 890321926)
(3916, 438, -1480998984)
(3916, 565, 257240247)
(3916, 581, 211752966)
(3916, 625, 953921165)
(3916, 636, -1663290499)
(3916, 640, 834718365)
(3916, 689, -761161091)
(3916, 695, 1414683751)
(3916, 712, 1890941980)
(3916, 729, -1460963966)
(3916, 752, -9270845)
(3916, 791, -699284917)
(3916, 797, 1742069196)
(3916, 885, -395073001)
(3916, 901, -1098283489)
(3916, 947, 1288465261)
(3916, 1003, 1639671746)
(3916, 1059, 1675154648)
(3916, 1128, 1715836276)
(3916, 1160, -1310577404)
(3916, 1164, 1575808780)
(3916, 1184, -1158771827)
(3916, 1218, 909417809)
(3916, 1237, -378027709)
(3916, 1288, 1044814669)
(3916, 1297, 760993680)
(3916, 1305, 519129785)
(3916, 1351, 1159978037)
(3916, 1385, -1558820511)
(3916, 1419, -940064838)
(3916, 1421, 621514583)
(3916, 1435, -2094180022)
(3916, 1446, -1290378725)
(3916, 1482, -1936853736)
(3916, 1491, -1701057276)
(3916, 1510, 1387972410)
(3916, 1511, 750671587)
(3916, 1540, 1944127115)
(3916, 1548, -1701768083)
(3918, 48, -2009254970)
(3918, 102, -448747373)
(3918, 130, -2134149669)
(3918, 162, 729578501)
(3918, 235, 1309831324)
(3918, 247, 1145417181)
(3918, 277, 1465608484)
(3918, 287, 1907980901)
(3918, 322, 1976222121)
(3918, 357, -570189216)
(3918, 411, 1324278521)
(3918, 420, 916392725)
(3918, 427, 1551785701)
(3918, 428, 1944111629)
(3918, 440, 52160225)
(3918, 457, -1636571546)
(3918, 462, 1954686688)
(3918, 508, 443579523)
(3918, 539, -1278362531)
(3918, 557, -663974475)
(3918, 723, -717209466)
(3918, 747, 1153406022)
(3918, 787, -884908812)
(3918, 790, -2072606883)
(3918, 807, -1524084510)
(3918, 833, 2098266926)
(3918, 853, 1492454941)
(3918, 854, 2083100473)
(3918, 876, -1073422099)
(3918, 888, -295675612)
(3918, 909, -979159842)
(3918, 993, 884456558)
(3918, 997, 1729674783)
(3918, 1029, -1935348934)
(3918, 1136, -1248940650)
(3918, 1153, -765441004)
(3918, 1207, 1659793496)
(3918, 1210, -193124129)
(3918, 1237, 1148137599)
(3918, 1254, 1074131576)
(3918, 1284, 1626207697)
(3918, 1311, -1410504228)
(3918, 1319, 1736029406)
(3918, 1324, 689947365)
(3918, 1325, -1738769726)
(3918, 1355, -1468943943)
(3918, 1378, -227709493)
(3918, 1414, 267993437)
(3918, 1435, 1297653455)
(3918, 1439, 1904418616)
(3918, 1494, 776265516)
(3918, 1538, 1965904509)
(3918, 1547, 531110642)
(3918, 1565, -1817984506)
(3921, 41, 88500213)
(3921, 93, -1170309174)
(3921, 185, -793555575)
(3921, 290, 884618940)
(3921, 313, 1129979192)
(3921, 324, 697591062)
(3921, 382, -1316968250)
(3921, 426, -1207340968)
(3921, 437, -134293393)
(3921, 438, 1186985811)
(3921, 496, 359228872)
(3921, 546, -1124713420)
(3921, 593, -328275883)
(3921, 624, 2088878242)
(3921, 676, -727674785)
(3921, 726, -159696585)
(3921, 750, -23591452)
(3921, 790, -1837448514)
(3921, 871, 2129486282)
(3921, 882, 1160846208)
(3921, 898, 2079662626)
(3921, 999, -1390228932)
(3921, 1133, 681590490)
(3921, 1271, 541467197)
(3921, 1354, -1730483708)
(3921, 1383, -1757332496)
(3921, 1399, -32587825)
(3921, 1466, 1700323696)
(3921, 1478, -846754498)
(3955, 0, 947237056)
(3955, 60, -1751667544)
(3955, 103, -430845857)
(3955, 130, 196525835)
(3955, 151, 2000878280)
(3955, 195, 179550544)
(3955, 208, -1158337171)
(3955, 214, -97583162)
(3955, 220, 827376325)
(3955, 241, 2146611129)
(3955, 248, -617180449)
(3955, 290, -1676035406)
(3955, 301, 1912565307)
(3955, 342, 1073568667)
(3955, 413, -1795347809)
(3955, 530, 1884254476)
(3955, 541, 1407033487)
(3955, 578, 73355408)
(3955, 624, 978133464)
(3955, 650, 1973900168)
(3955, 657, -834449427)
(3955, 737, -1202098184)
(3955, 745, 1777233770)
(3955, 812, 2069489770)
(3955, 821, -1867724971)
(3955, 823, 1428894088)
(3955, 842, 1212196101)
(3955, 844, 1611921815)
(3955, 912, -2133129981)
(3955, 935, -1922360087)
(3955, 965, -1226922393)
(3955, 983, 1820052632)
(3955, 985, 2030106661)
(3955, 1004, -465768793)
(3955, 1062, -2097855301)
(3955, 1093, -1497390141)
(3955, 1114, 395290199)
(3955, 1160, -1072665292)
(3955, 1196, 1337894258)
(3955, 1234, 1226751564)
(3955, 1391, -659217714)
(3955, 1399, 1222339371)
(3955, 1439, -366775810)
(3955, 1441, 214843333)
(3955, 1572, -520472787)
(3982, 47, 1306232732)
(3982, 71, -1254493906)
(3982, 175, 2140254689)
(3982, 198, -134591324)
(3982, 218, -1770397637)
(3982, 280, -384614210)
(3982, 308, 619690777)
(3982, 357, 1159917238)
(3982, 396, 1047461779)
(3982, 408, -2087958503)
(3982, 424, 362918403)
(3982, 461, -315502477)
(3982, 505, -2042577249)
(3982, 541, -1838065637)
(3982, 555, -187646955)
(3982, 580, -1356624748)
(3982, 598, 717840302)
(3982, 599, 1404241394)
(3982, 658, -1279118806)
(3982, 667, 623868440)
(3982, 685, 327680644)
(3982, 711, 1894521265)
(3982, 716, 375666347)
(3982, 855, -405729307)
(3982, 858, -784586184)
(3982, 892, 1000975623)
(3982, 902, -967415774)
(3982, 937, -616306227)
(3982, 961, 778255509)
(3982, 988, -830735772)
(3982, 1006, 2044346121)
(3982, 1055, -1531604417)
(3982, 1075, -1852303162)
(3982, 1133, 1347725954)
(3982, 1136, -395566217)
(3982, 1230, 949416644)
(3982, 1247, 768217078)
(3982, 1277, -1893745151)
(3982, 1304, 1929583182)
(3982, 1508, 2109557428)
(3982, 1565, -648909301)
(4026, 19, 45199690)
(4026, 57, 673403812)
(4026, 126, -358445195)
(4026, 147, 1284179218)
(4026, 157, -1767106991)
(4026, 182, 145932853)
(4026, 191, -1256468159)
(4026, 243, 402596184)
(4026, 248, 581909182)
(4026, 259, -1044147210)
(4026, 332, -663207340)
(4026, 371, 1996059218)
(4026, 400, 2104302443)
(4026, 403, -469703303)
(4026, 465, 1421711741)
(4026, 491, -1401183783)
(4026, 574, -56552651)
(4026, 592, -1878555908)
(4026, 633, 1434681133)
(4026, 667, -559669026)
(4026, 670, -215065915)
(4026, 678, -1519515028)
(4026, 690, -200383643)
(4026, 697, -1065834683)
(4026, 745, -992735407)
(4026, 779, -485836493)
(4026, 805, 1215581632)
(4026, 841, -167814777)
(4026, 842, -1185872216)
(4026, 906, -1469874788)
(4026, 921, 1450687756)
(4026, 1002, 979469607)
(4026, 1005, 1957034618)
(4026, 1019, 1355328257)
(4026, 1044, -1080470625)
(4026, 1050, 674309607)
(4026, 1092, 2035169743)
(4026, 1112, 1569020486)
(4026, 1174, 1427223790)
(4026, 1212, -1769356265)
(4026, 1242, -385722497)
(4026, 1266, -104782959)
(4026, 1296, -1592112019)
(4026, 1364, -1379282543)
(4026, 1380, -1316603012)
(4026, 1396, 419084970)
(4026, 1462, 725922898)
(4026, 1466, 1577709905)
(4026, 1485, -1827182500)
(4026, 1527, 841793380)
(4026, 1560, 1441460743)
(4026, 1576, -1437335191)
(4042, 29, -225263159)
(4042, 72, 995694825)
(4042, 119, 1124312669)
(4042, 155, -746791325)
(4042, 169, -73964120)
(4042, 178, 1597327570)
(4042, 220, 1222819644)
(4042, 270, 974714270)
(4042, 290, 627816136)
(4042, 457, -963915546)
(4042, 458, 1670640087)
(4042, 514, 2044597356)
(4042, 517, 1069533177)
(4042, 522, 1238270573)
(4042, 532, -318517321)
(4042, 541, 1921763201)
(4042, 559, 1883162016)
(4042, 609, 1604174497)
(4042, 679, -1209117161)
(4042, 696, 506345376)
(4042, 821, 261447445)
(4042, 829, 965268014)
(4042, 838, 710648815)
(4042, 839, -1810771604)
(4042, 903, -2024621316)
(4042, 933, 1979188212)
(4042, 935, 869389201)
(4042, 952, -576770868)
(4042, 991, -1983990691)
(4042, 1006, 1722149175)
(4042, 1007, 201877589)
(4042, 1021, 1510714624)
(4042, 1053, -282254301)
(4042, 1059, -443785709)
(4042, 1081, 1843003492)
(4042, 1138, -757534935)
(4042, 1155, -1566847618)
(4042, 1212, 862361193)
(4042, 1287, -1798787382)
(4042, 1332, -1323742670)
(4042, 1398, -555153372)
(4042, 1433, 1250461729)
(4042, 1458, 1070957290)
(4042, 1459, 468711183)
(4042, 1481, 1163061697)
(4042, 1528, -1316717364)
(4042, 1530, 1627514627)
(4042, 1581, 1022692994)
(4043, 35, -154137873)
(4043, 112, -1042573163)
(4043, 118, -1459328029)
(4043, 157, 62319104)
(4043, 189, -1780310695)
(4043, 200, 313732199)
(4043, 202, -1851029764)
(4043, 211, -85186411)
(4043, 234, -1245564115)
(4043, 249, -1739733687)
(4043, 252, 410949573)
(4043, 282, -55767555)
(4043, 293, 1284470797)
(4043, 295, 2052878637)
(4043, 325, -505686489)
(4043, 351, 995013461)
(4043, 368, 1387903484)
(4043, 398, 1256059714)
(4043, 418, -1723731639)
(4043, 436, 1669230130)
(4043, 463, 1918818880)
(4043, 531, 1943818157)
(4043, 559, -1219943141)
(4043, 587, 48121155)
(4043, 667, 2140187492)
(4043, 774, 1851340877)
(4043, 786, 240719819)
(4043, 792, -1347836583)
(4043, 821, -270938520)
(4043, 856, 2124371634)
(4043, 859, -1789227432)
(4043, 863, -971597595)
(4043, 871, -1437044296)
(4043, 922, -204389639)
(4043, 923, 883068014)
(4043, 951, 375895069)
(4043, 961, 1639145090)
(4043, 980, -1233860606)
(4043, 1025, -1146254826)
(4043, 1055, -1592412480)
(4043, 1085, -343508271)
(4043, 1113, -1958423906)
(4043, 1117, 1916911507)
(4043, 1138, -1178847464)
(4043, 1170, -1609933361)
(4043, 1225, -1563862954)
(4043, 1266, -1291421223)
(4043, 1406, -1273090355)
(4043, 1419, -388372565)
(4043, 1443, 1025083672)
(4043, 1454, 1066258626)
(4043, 1488, -938783752)
(4043, 1504, 118610505)
(4043, 1545, -1793328602)
(4043, 1574, 1271593379)
(4043, 1583, 1283906481)
(4066, 3, 866325418)
(4066, 6, 2011465674)
(4066, 10, -2127890754)
(4066, 25, -126657401)
(4066, 101, 1990394308)
(4066, 110, 2037734219)
(4066, 126, 2087197825)
(4066, 144, -1717840803)
(4066, 168, 484477982)
(4066, 194, 405061472)
(4066, 253, 794092520)
(4066, 302, 2004608208)
(4066, 325, -4545053)
(4066, 346, 644017580)
(4066, 359, -1990939227)
(4066, 370, 1620874212)
(4066, 384, -788380077)
(4066, 396, -1165006149)
(4066, 488, -46817468)
(4066, 492, -2146198201)
(4066, 498, -600557923)
(4066, 531, -1507208052)
(4066, 619, -1193678545)
(4066, 624, 1698976137)
(4066, 685, 872634770)
(4066, 692, 704825225)
(4066, 737, -1282170314)
(4066, 750, 1423318716)
(4066, 752, 989550480)
(4066, 768, 915638798)
(4066, 796, 1246912279)
(4066, 835, -1206844973)
(4066, 864, -402823873)
(4066, 893, -831487215)
(4066, 915, 1807913697)
(4066, 929, -1696288333)
(4066, 945, 54428474)
(4066, 966, -1206854238)
(4066, 969, -1452911037)
(4066, 974, -128165760)
(4066, 1005, -959127988)
(4066, 1063, -840152475)
(4066, 1068, 209655237)
(4066, 1070, 1344307584)
(4066, 1083, 350902772)
(4066, 1086, 734100146)
(4066, 1102, -20693873)
(4066, 1148, 1367222184)
(4066, 1172, 1847716271)
(4066, 1193, 241575746)
(4066, 1231, 1312093355)
(4066, 1239, -815420896)
(4066, 1242, 1331110844)
(4066, 1361, -1655639649)
(4066, 1428, -147371033)
(4066, 1433, -909685262)
(4066, 1455, -2065023672)
(4066, 1505, 515744224)
(4066, 1551, 1875736393)
(4066, 1566, -1857168638)
(4075, 1, 1996223069)
(4075, 13, -560580983)
(4075, 123, 2084030757)
(4075, 156, 259509273)
(4075, 188, -123782642)
(4075, 193, -1965369563)
(4075, 232, -1448749198)
(4075, 343, 1807570172)
(4075, 397, -705485155)
(4075, 412, -920114319)
(4075, 432, 441060282)
(4075, 540, 681002906)
(4075, 558, 325982420)
(4075, 565, 1367770743)
(4075, 635, -609599781)
(4075, 657, 1396910807)
(4075, 783, 438094432)
(4075, 790, -364843465)
(4075, 829, -448262613)
(4075, 833, -960165542)
(4075, 837, 146665742)
(4075, 881, -1274445142)
(4075, 890, -1674783462)
(4075, 927, -1363870193)
(4075, 938, -1533510730)
(4075, 951, 414348941)
(4075, 975, -233720319)
(4075, 1106, -355985027)
(4075, 1117, 1160757860)
(4075, 1147, 1155186350)
(4075, 1158, -1498730231)
(4075, 1162, -308964082)
(4075, 1231, 974128479)
(4075, 1254, -196401437)
(4075, 1262, -1242582946)
(4075, 1328, 1131611861)
(4075, 1341, -1708322785)
(4075, 1367, -898189346)
(4075, 1373, -83760353)
(4075, 1376, -215505036)
(4075, 1390, 54182280)
(4075, 1398, -1315259188)
(4075, 1458, -78162069)
(4075, 1489, 168023227)
(4075, 1490, 1794067911)
(4075, 1524, -873339410)
(4075, 1545, -1265933828)
(4075, 1575, -452971900)
(4075, 1581, 1695022876)
(4087, 31, 1428701343)
(4087, 53, 1121950858)
(4087, 113, 1008582265)
(4087, 121, 1282900216)
(4087, 136, 84180002)
(4087, 230, -29999645)
(4087, 255, -1304225361)
(4087, 270, 547026476)
(4087, 275, 148675943)
(4087, 333, 87673095)
(4087, 355, 465743771)
(4087, 362, 763998563)
(4087, 384, -1832963260)
(4087, 431, 1402353610)
(4087, 449, -1625034109)
(4087, 451, -2138801532)
(4087, 510, 1352596096)
(4087, 521, 982702483)
(4087, 529, -446640696)
(4087, 586, 1263113171)
(4087, 630, 1198284224)
(4087, 636, -856557382)
(4087, 648, -1220871190)
(4087, 668, 390057371)
(4087, 670, 1323713284)
(4087, 678, -1993655057)
(4087, 682, 1487955842)
(4087, 696, -992551627)
(4087, 719, 877196323)
(4087, 756, 300896754)
(4087, 765, 1099794591)
(4087, 837, 1837446202)
(4087, 865, -1781094980)
(4087, 903, -1854563092)
(4087, 914, 1924342088)
(4087, 947, -1514249132)
(4087, 1010, -2134845066)
(4087, 1082, -1034029735)
(4087, 1088, 2012974603)
(4087, 1125, 1492349842)
(4087, 1130, 470586464)
(4087, 1193, 1780034421)
(4087, 1249, -1627616823)
(4087, 1264, -76167293)
(4087, 1363, -1556153276)
(4087, 1465, -569318211)
(4087, 1502, 871165445)
(4087, 1568, -1370066905)
(4089, 26, 1348307380)
(4089, 41, -59651278)
(4089, 49, 328394869)
(4089, 117, 1949152130)
(4089, 135, 2002960055)
(4089, 169, -1968114470)
(4089, 175, -1422482583)
(4089, 229, 1417508152)
(4089, 270, -232962536)
(4089, 282, 1186620783)
(4089, 303, 2042491478)
(4089, 318, 1029314851)
(4089, 336, 2003817517)
(4089, 355, -1868677314)
(4089, 365, 36170735)
(4089, 410, 1342313299)
(4089, 450, 914441157)
(4089, 520, 166804086)
(4089, 557, 1683610418)
(4089, 589, 1249071564)
(4089, 617, -198037605)
(4089, 634, -2080468725)
(4089, 645, -638699157)
(4089, 652, -1442888128)
(4089, 656, -1823059852)
(4089, 691, 1734372219)
(4089, 711, 1622244024)
(4089, 728, -1806012162)
(4089, 760, -1987671154)
(4089, 788, 980354706)
(4089, 798, -685558307)
(4089, 813, 1851243896)
(4089, 816, -642599148)
(4089, 866, -1094890170)
(4089, 878, -566835244)
(4089, 882, -528022574)
(4089, 959, -1817883576)
(4089, 969, 2006939305)
(4089, 974, -64555070)
(4089, 1000, -1665258750)
(4089, 1037, -1450536474)
(4089, 1057, 1470225424)
(4089, 1091, -999226361)
(4089, 1134, -1183288054)
(4089, 1189, -905499073)
(4089, 1289, 190297781)
(4089, 1291, 252351222)
(4089, 1303, 1496102896)
(4089, 1320, -1628991365)
(4089, 1333, -328636141)
(4089, 1341, -348849489)
(4089, 1358, -2121939193)
(4089, 1387, 1497554141)
(4089, 1401, -975547719)
(4089, 1426, -958011848)
(4089, 1443, -242299293)
(4089, 1503, -1655732137)
(4089, 1544, 186785536)
(4089, 1567, -1030031904)
(4089, 1574, -1713902506)
(4089, 1578, 1718706448)
(4112, 39, 1732434578)
(4112, 86, -24742588)
(4112, 93, 1157060216)
(4112, 138, -862995943)
(4112, 164, 633119997)
(4112, 196, 1307057108)
(4112, 218, -1077994597)
(4112, 238, -575954258)
(4112, 294, 996006280)
(4112, 305, 616101163)
(4112, 310, 1214848169)
(4112, 316, 320222227)
(4112, 384, -157409255)
(4112, 402, 1774240596)
(4112, 433, 838653119)
(4112, 479, -2084532092)
(4112, 520, 10855500)
(4112, 547, -163752037)
(4112, 567, 1012174730)
(4112, 654, 911004773)
(4112, 662, 102784952)
(4112, 717, 1957373338)
(4112, 917, 948616033)
(4112, 938, -1486051909)
(4112, 990, -1514044236)
(4112, 1024, -988138355)
(4112, 1029, -62775244)
(4112, 1041, -1668155370)
(4112, 1120, -1215405798)
(4112, 1131, -1889156735)
(4112, 1247, -482618203)
(4112, 1253, 1507685236)
(4112, 1265, 1908162669)
(4112, 1270, 494418838)
(4112, 1318, -298573222)
(4112, 1319, 239342144)
(4112, 1328, -645985802)
(4112, 1332, 1380600477)
(4112, 1348, -743957252)
(4112, 1430, 2080420828)
(4112, 1480, 444240946)
(4112, 1512, 1908135798)
(4112, 1530, 2109297954)
(4112, 1565, 549161263)
(4117, 27, 470556145)
(4117, 95, 1945907415)
(4117, 101, 633484412)
(4117, 130, -1402922792)
(4117, 226, -1994699972)
(4117, 265, 376525778)
(4117, 285, 546458219)
(4117, 290, 195519105)
(4117, 306, -1664155798)
(4117, 353, -970740875)
(4117, 362, 1301255701)
(4117, 379, 1424943700)
(4117, 385, -1274272558)
(4117, 395, -1131081643)
(4117, 471, 111038619)
(4117, 531, 818086085)
(4117, 537, -2054957403)
(4117, 601, -2130183427)
(4117, 620, 1599330723)
(4117, 644, 1721348006)
(4117, 646, -208017960)
(4117, 661, 1435021216)
(4117, 672, -1872699970)
(4117, 692, -1422346081)
(4117, 713, -2060464858)
(4117, 832, -510356128)
(4117, 852, -619539043)
(4117, 970, 1143054681)
(4117, 1002, -465482708)
(4117, 1004, -1273664228)
(4117, 1178, 471330018)
(4117, 1246, 2126698417)
(4117, 1253, 1196573522)
(4117, 1274, 448653973)
(4117, 1307, -785725797)
(4117, 1365, -781313902)
(4117, 1400, 645769668)
(4117, 1480, -191533892)
(4117, 1496, -264367258)
(4117, 1499, 1144105425)
(4117, 1565, 767463223)
(4117, 1568, 976176719)
(4120, 12, -1073430172)
(4120, 14, 5995144)
(4120, 26, -1325409757)
(4120, 34, -1087273520)
(4120, 77, 614008974)
(4120, 152, -876665147)
(4120, 155, -644988260)
(4120, 184, -1738956316)
(4120, 213, -91824046)
(4120, 228, 2134823033)
(4120, 317, -1635985632)
(4120, 340, 287227022)
(4120, 351, 872574184)
(4120, 404, 878263582)
(4120, 408, -1958251709)
(4120, 426, 180349438)
(4120, 455, 475939880)
(4120, 474, 713778969)
(4120, 511, 1553954410)
(4120, 538, 1132825307)
(4120, 540, -471806394)
(4120, 572, -788144465)
(4120, 577, -242891694)
(4120, 589, -736835388)
(4120, 594, -468671314)
(4120, 607, 1983815549)
(4120, 612, -722005081)
(4120, 644, -341711858)
(4120, 689, -264147993)
(4120, 708, -612612041)
(4120, 730, -640743361)
(4120, 735, 1709806264)
(4120, 767, -620353424)
(4120, 776, 1238445049)
(4120, 852, -1933210674)
(4120, 860, -1669599496)
(4120, 879, -1766744629)
(4120, 888, -878652416)
(4120, 908, 1493224190)
(4120, 910, -2016848544)
(4120, 942, -1941389047)
(4120, 1019, -146870149)
(4120, 1040, -190444393)
(4120, 1083, 1394698759)
(4120, 1195, 1412446357)
(4120, 1285, -1921336050)
(4120, 1293, 2124747019)
(4120, 1452, -2019203373)
(4120, 1490, 1041511509)
(4120, 1505, -418960616)
(4120, 1506, 1612753440)
(4120, 1561, -647978309)
(4247, 9, -358440961)
(4247, 30, 1716447665)
(4247, 49, -2085601131)
(4247, 80, 1649332264)
(4247, 81, -1437102737)
(4247, 86, -1820636911)
(4247, 118, -654815986)
(4247, 179, 1498637833)
(4247, 182, -1653604996)
(4247, 191, 308059153)
(4247, 199, -1474836630)
(4247, 227, -1155597341)
(4247, 235, 1545484095)
(4247, 246, -1285702364)
(4247, 253, -1035570929)
(4247, 259, 1895665557)
(4247, 294, 434152042)
(4247, 306, -148840926)
(4247, 346, 1455159817)
(4247, 348, -607188891)
(4247, 410, 624567079)
(4247, 429, 602774081)
(4247, 437, 2089476608)
(4247, 452, 762919459)
(4247, 515, -384209925)
(4247, 558, 1751385675)
(4247, 596, -514032638)
(4247, 628, -1626731147)
(4247, 645, 2052677201)
(4247, 686, 704213332)
(4247, 693, -714625423)
(4247, 794, 381413653)
(4247, 843, 621687755)
(4247, 869, 404243737)
(4247, 876, 990130168)
(4247, 907, -237367056)
(4247, 958, -1881763309)
(4247, 991, -1257870930)
(4247, 1012, 573392388)
(4247, 1018, -1685144748)
(4247, 1045, 504606112)
(4247, 1083, -1418454270)
(4247, 1155, 865791391)
(4247, 1164, -808087662)
(4247, 1175, -1098317163)
(4247, 1192, 502344146)
(4247, 1222, 907844060)
(4247, 1311, -1746528806)
(4247, 1380, -1561200409)
(4247, 1382, 1844559709)
(4247, 1394, 1949244504)
(4247, 1441, 821124724)
(4247, 1464, 2089723264)
(4254, 4, -1909794592)
(4254, 48, 862769110)
(4254, 78, 438263663)
(4254, 94, -1623566659)
(4254, 132, -516586926)
(4254, 171, -684773554)
(4254, 200, -1939625244)
(4254, 321, 149201314)
(4254, 353, -1453343070)
(4254, 361, -1646165856)
(4254, 531, 681320985)
(4254, 550, -267531734)
(4254, 568, -826970213)
(4254, 576, -1706232601)
(4254, 597, -2095649172)
(4254, 644, -1658952060)
(4254, 713, 626007285)
(4254, 732, -295738467)
(4254, 779, -161323897)
(4254, 792, -543380074)
(4254, 804, 1119117507)
(4254, 805, -1778403600)
(4254, 809, -2081767737)
(4254, 854, 1639755731)
(4254, 941, -451342371)
(4254, 955, 772203993)
(4254, 1047, 851666005)
(4254, 1072, -362209080)
(4254, 1108, 1597733982)
(4254, 1285, 1471678394)
(4254, 1482, -791595554)
(4254, 1494, -63199888)
(4254, 1532, 540797961)
(4254, 1575, 1115290822)
(4264, 49, -1034765520)
(4264, 78, -1076737900)
(4264, 80, 1790153403)
(4264, 190, 671493295)
(4264, 336, -1203457775)
(4264, 369, 954293156)
(4264, 382, -896598978)
(4264, 393, -2045296667)
(4264, 400, -1701554308)
(4264, 418, -1192097729)
(4264, 427, 1973296279)
(4264, 438, 421050431)
(4264, 459, 709639934)
(4264, 464, 822368550)
(4264, 472, -848798292)
(4264, 518, 539072821)
(4264, 534, 1944598180)
(4264, 566, -321064424)
(4264, 642, 1807928990)
(4264, 759, 1632451423)
(4264, 787, 556274294)
(4264, 800, 2006307309)
(4264, 828, -999533963)
(4264, 832, -1954382788)
(4264, 863, -1302794878)
(4264, 895, 73368278)
(4264, 898, 1614711791)
(4264, 903, -240269061)
