rows=3822
cols=4427
(1994, 2783, 475217685)
(1994, 2790, -1069740748)
(1994, 2896, 374821988)
(1994, 3015, 398297209)
(1994, 3040, 117017145)
(1994, 3111, 1532319061)
(1994, 3122, -935826778)
(1994, 3136, 904083528)
(1994, 3187, -1920403592)
(1994, 3213, 210737587)
(1994, 3242, -268701510)
(1994, 3244, 1693311231)
(1994, 3246, 1583650330)
(1994, 3267, 2085178378)
(1994, 3271, -2025635194)
(1994, 3275, -2100653693)
(1994, 3294, -769375089)
(1994, 3336, 1744746263)
(1994, 3411, 2134804415)
(1994, 3483, 2070904579)
(1994, 3602, 131683724)
(1994, 3626, -1227290418)
(1994, 3658, -706510790)
(1994, 3669, -1907465388)
(1994, 3676, 1213717658)
(1994, 3688, -38969687)
(1994, 3751, 1709722827)
(1994, 3773, -283449726)
(1994, 3793, -1992372789)
(1994, 3807, -2111505475)
(1994, 3853, -327334363)
(1994, 3884, 1375905274)
(1994, 3925, -1790036670)
(1994, 4010, 763132951)
(1994, 4022, -331607082)
(1994, 4041, -1792721010)
(1994, 4048, -55944984)
(1994, 4070, 1030233767)
(1994, 4098, 972930411)
(1994, 4109, 244855325)
(1994, 4128, -598217247)
(1994, 4144, 579243297)
(1994, 4260, 1285851688)
(1994, 4311, 314359683)
(1994, 4347, -2103774444)
(1994, 4350, -1714258117)
(2016, 22, 1243263077)
(2016, 56, -2057539420)
(2016, 146, 1148886395)
(2016, 162, 183767756)
(2016, 164, 764590179)
(2016, 176, 1482776465)
(2016, 201, -883731534)
(2016, 332, 1565956825)
(2016, 346, -63432135)
(2016, 368, -774788913)
(2016, 436, -349077603)
(2016, 490, -1735070093)
(2016, 529, -637446593)
(2016, 554, -604728103)
(2016, 740, -1534707574)
(2016, 777, -655612930)
(2016, 788, -1904074190)
(2016, 812, -1362725070)
(2016, 813, 964383879)
(2016, 881, 1344142159)
(2016, 929, -656891750)
(2016, 969, -1218133965)
(2016, 990, 146605689)
(2016, 996, 254482158)
(2016, 1003, -503271702)
(2016, 1030, -1302643250)
(2016, 1031, -34405962)
(2016, 1050, 122146668)
(2016, 1062, 1310864122)
(2016, 1069, -1475031806)
(2016, 1126, -1377930893)
(2016, 1150, -854458265)
(2016, 1157, 1691876560)
(2016, 1166, 493361692)
(2016, 1169, -1616233287)
(2016, 1188, -866075750)
(2016, 1299, -1750319681)
(2016, 1361, -208451181)
(2016, 1401, 2059710866)
(2016, 1487, -1677399375)
(2016, 1621, 1397457455)
(2016, 1649, 1736150410)
(2016, 1663, -2127384824)
(2016, 1724, 152587234)
(2016, 1754, 1052900935)
(2016, 1794, 661096825)
(2016, 1816, -185720967)
(2016, 1839, -1087296285)
(2016, 1929, -603847127)
(2016, 1960, -945112096)
(2016, 1961, 283771813)
(2016, 1986, 1015283389)
(2016, 1991, 313050579)
(2016, 2008, 658436651)
(2016, 2063, 671744454)
(2016, 2263, 1044279937)
(2016, 2281, -1787981703)
(2016, 2314, -726196)
(2016, 2328, -12830775)
(2016, 2331, -857684157)
(2016, 2446, -2077462905)
(2016, 2467, -153986143)
(2016, 2485, 1616105257)
(2016, 2499, -325270106)
(2016, 2514, -53060096)
(2016, 2520, -1459416662)
(2016, 2547, 1463081594)
(2016, 2555, 625263269)
(2016, 2732, -1935436200)
(2016, 2746, 1222303888)
(2016, 2752, 70448091)
(2016, 2809, -833735047)
(2016, 2846, 2102395966)
(2016, 2900, -1278312855)
(2016, 2928, -1899380705)
(2016, 2943, -3820267)
(2016, 2946, 797858399)
(2016, 2949, 1737231592)
(2016, 3148, -176544868)
(2016, 3182, 1125273164)
(2016, 3224, -792162330)
(2016, 3279, -1799573957)
(2016, 3297, -394833509)
(2016, 3313, -1999513599)
(2016, 3331, 1656036829)
(2016, 3414, 1434445915)
(2016, 3490, 165745503)
(2016, 3499, -1586582690)
(2016, 3530, -778210242)
(2016, 3672, -68914366)
(2016, 3688, 858846900)
(2016, 3705, -972964471)
(2016, 3709, -148521297)
(2016, 3721, -1626814378)
(2016, 3740, 1614384738)
(2016, 3752, 792051803)
(2016, 3819, -1018218326)
(2016, 3834, -1272247329)
(2016, 3915, 1953404387)
(2016, 3938, -1963457726)
(2016, 3964, 1270534707)
(2016, 4021, -1193877812)
(2016, 4029, 595489971)
(2016, 4035, 617782027)
(2016, 4049, 715488755)
(2016, 4069, -747926349)
(2016, 4084, -276509304)
(2016, 4181, 777661127)
(2016, 4193, 2132350520)
(2016, 4197, 964363410)
(2016, 4220, 1814739593)
(2016, 4232, -1927162748)
(2016, 4312, 1846840077)
(2016, 4318, -318809904)
(2016, 4393, -591387278)
(2075, 8, -90033608)
(2075, 50, 23500788)
(2075, 88, -1286364257)
(2075, 102, -1346783199)
(2075, 170, -138592932)
(2075, 182, -100722759)
(2075, 228, 1069484578)
(2075, 369, 1291429567)
(2075, 426, -1174444994)
(2075, 450, -1394393002)
(2075, 473, 1295458448)
(2075, 559, -1718936443)
(2075, 617, 1358414309)
(2075, 696, 696300732)
(2075, 699, 230781193)
(2075, 718, -2014938107)
(2075, 719, 1186381183)
(2075, 770, -359397579)
(2075, 836, 1999102605)
(2075, 841, 2061654792)
(2075, 930, -627686069)
(2075, 992, -2061099005)
(2075, 1013, 1314441248)
(2075, 1043, -1360351668)
(2075, 1068, 1237006074)
(2075, 1162, -2113609329)
(2075, 1194, 1400872405)
(2075, 1199, 2047278538)
(2075, 1247, -2052634095)
(2075, 1257, -1029645933)
(2075, 1258, -1764464134)
(2075, 1262, 975310036)
(2075, 1308, 17971625)
(2075, 1326, 148743057)
(2075, 1392, 1190316696)
(2075, 1403, 1922960817)
(2075, 1442, -696458738)
(2075, 1446, -1918299729)
(2075, 1486, -112153024)
(2075, 1683, 2107441625)
(2075, 1690, 2055848793)
(2075, 1720, 1270755469)
(2075, 1734, 572514631)
(2075, 1745, -2046743107)
(2075, 1770, -218328094)
(2075, 1791, 194208307)
(2075, 1793, 2122461186)
(2075, 1798, 1769975854)
(2075, 1861, 1987952679)
(2075, 1869, -873836261)
(2075, 1904, -1714570243)
(2075, 1934, -1232267903)
(2075, 2099, -40614818)
(2075, 2157, 2000138275)
(2075, 2244, 63291389)
(2075, 2251, 667805038)
(2075, 2267, -1729113880)
(2075, 2277, -1059355780)
(2075, 2325, 578579599)
(2075, 2334, 806025151)
(2075, 2369, 1850876604)
(2075, 2378, -175037082)
(2075, 2449, 534191773)
(2075, 2460, -282869308)
(2075, 2502, 1756911015)
(2075, 2538, -338607729)
(2075, 2596, -515074073)
(2075, 2665, -729901010)
(2075, 2666, 874047647)
(2075, 2695, -198884634)
(2075, 2702, -1705040832)
(2075, 2761, -1999761229)
(2075, 2820, -1006673564)
(2075, 2828, 1109768104)
(2075, 2840, -319983106)
(2075, 3006, 1424506944)
(2075, 3012, 1563605442)
(2075, 3026, 981243521)
(2075, 3033, 1681674584)
(2075, 3066, -1350161016)
(2075, 3081, 1635580733)
(2075, 3175, 1997912134)
(2075, 3200, -844686784)
(2075, 3257, 1436801714)
(2075, 3265, -1605805792)
(2075, 3288, 752287604)
(2075, 3294, 953053116)
(2075, 3303, 1478635300)
(2075, 3408, -1182924509)
(2075, 3433, 1226516971)
(2075, 3435, -1801209212)
(2075, 3442, -1005834050)
(2075, 3477, -1605038494)
(2075, 3493, -666203800)
(2075, 3595, -131044035)
(2075, 3597, 953848518)
(2075, 3633, 57799622)
(2075, 3666, -158856553)
(2075, 3690, 1260974966)
(2075, 3717, 43171225)
(2075, 3778, -989670907)
(2075, 3859, -397622350)
(2075, 3861, 1971911821)
(2075, 3876, 680137112)
(2075, 3929, 457746568)
(2075, 3938, 1300397236)
(2075, 3952, 598581039)
(2075, 4085, -877596475)
(2075, 4117, -1257576727)
(2075, 4177, -845780823)
(2075, 4183, 1669797316)
(2075, 4251, 809172094)
(2075, 4274, -1320791901)
(2075, 4301, -865788486)
(2075, 4304, -862080013)
(2075, 4329, -569834346)
(2075, 4357, -1869652064)
(2088, 71, -2116826177)
(2088, 73, 1107341619)
(2088, 88, 93741258)
(2088, 89, -774273202)
(2088, 97, 1089101966)
(2088, 129, -1641613139)
(2088, 138, 297298381)
(2088, 191, 639663801)
(2088, 198, -1969052742)
(2088, 261, 257822600)
(2088, 325, -309591156)
(2088, 337, -2090522525)
(2088, 391, 1212518676)
(2088, 416, 1839636278)
(2088, 461, -908001822)
(2088, 486, 1413218513)
(2088, 520, 1057153639)
(2088, 552, -921568375)
(2088, 571, 2087537280)
(2088, 575, -1276968391)
(2088, 665, 1871378784)
(2088, 668, 186016286)
(2088, 702, -1112114215)
(2088, 800, 1628194295)
(2088, 802, -393150633)
(2088, 824, -709084991)
(2088, 836, 1069282801)
(2088, 883, 1567286660)
(2088, 910, 521321345)
(2088, 918, 39779382)
(2088, 943, 2086241693)
(2088, 969, -1452403958)
(2088, 970, 608870716)
(2088, 979, 578057847)
(2088, 983, -5426936)
(2088, 1029, -1642344977)
(2088, 1035, -478145893)
(2088, 1049, -847949838)
(2088, 1054, 1300953904)
(2088, 1098, 1724007186)
(2088, 1110, 1710400332)
(2088, 1196, -2086624739)
(2088, 1201, -2059093017)
(2088, 1240, 1620879883)
(2088, 1245, -1798038538)
(2088, 1267, 1872139331)
(2088, 1268, -770882602)
(2088, 1280, -608877179)
(2088, 1306, -964328770)
(2088, 1320, 1443859508)
(2088, 1357, 1549525314)
(2088, 1410, -399296762)
(2088, 1451, -1531575047)
(2088, 1490, -924123350)
(2088, 1519, -863120077)
(2088, 1616, -1196157249)
(2088, 1620, -962704024)
(2088, 1624, -331766301)
(2088, 1626, 1497965372)
(2088, 1664, 1870913212)
(2088, 1713, 2030741768)
(2088, 1777, 164998743)
(2088, 1813, -1095099740)
(2088, 1920, -1045560668)
(2088, 1939, 978880369)
(2088, 1974, 1949096263)
(2088, 2009, 2038609089)
(2088, 2014, -1428918660)
(2088, 2041, 916485755)
(2088, 2055, -2080000447)
(2088, 2057, -698278448)
(2088, 2073, 1954614952)
(2088, 2108, 652637927)
(2088, 2144, 617435875)
(2088, 2148, 617115942)
(2088, 2191, 970881543)
(2088, 2216, -1702008844)
(2088, 2314, -1907150720)
(2088, 2334, 1167277778)
(2088, 2374, 485452291)
(2088, 2463, 1809416903)
(2088, 2500, 759891059)
(2088, 2570, 1305612123)
(2088, 2571, -1093870197)
(2088, 2599, 673519627)
(2088, 2605, 444222979)
(2088, 2666, 399777759)
(2088, 2674, 1946194267)
(2088, 2773, -1511000028)
(2088, 2819, 139769423)
(2088, 2857, -1334313499)
(2088, 2863, -772735996)
(2088, 2866, 89710479)
(2088, 2873, -249535248)
(2088, 2914, 1364848984)
(2088, 2970, 970041740)
(2088, 2983, -778706280)
(2088, 2988, 604226686)
(2088, 3009, -768877600)
(2088, 3060, -1734862480)
(2088, 3062, 299985746)
(2088, 3125, 347620243)
(2088, 3128, -1088539974)
(2088, 3138, 729334036)
(2088, 3225, -1560581613)
(2088, 3426, 1135531447)
(2088, 3445, -1023827004)
(2088, 3458, -1839612118)
(2088, 3467, 1221582990)
(2088, 3494, -720960048)
(2088, 3524, -136482125)
(2088, 3529, -88990141)
(2088, 3559, -1792751560)
(2088, 3608, 1070748621)
(2088, 3612, -775270171)
(2088, 3636, 496468062)
(2088, 3640, 1715462709)
(2088, 3727, -1908625876)
(2088, 3770, 1725639506)
(2088, 3800, 1054197904)
(2088, 3810, 995496226)
(2088, 3829, -2052656896)
(2088, 3845, 33216534)
(2088, 3957, -879344486)
(2088, 3986, 846656990)
(2088, 3990, 719001499)
(2088, 4024, -2090880680)
(2088, 4079, -1374495730)
(2088, 4107, 244425407)
(2088, 4143, 613806269)
(2088, 4149, -1738209678)
(2088, 4153, -1785974834)
(2088, 4171, -271457730)
(2088, 4202, 1576840596)
(2088, 4222, -930883994)
(2088, 4223, 1918851482)
(2088, 4225, 1978041855)
(2088, 4234, 201922925)
(2088, 4317, -1719249635)
(2088, 4384, -518318835)
(2088, 4418, 1849127065)
(2107, 57, 958927398)
(2107, 63, -1531068820)
(2107, 69, 308084066)
(2107, 96, 513127435)
(2107, 103, 387899788)
(2107, 105, -68662184)
(2107, 141, -1363525365)
(2107, 172, -1064287466)
(2107, 209, 463889997)
(2107, 214, 1818716034)
(2107, 272, -1073975753)
(2107, 306, 1649939333)
(2107, 320, -194433399)
(2107, 459, -19433620)
(2107, 460, -1005661071)
(2107, 466, -467986645)
(2107, 473, 1503410713)
(2107, 495, 691078820)
(2107, 497, 543550897)
(2107, 500, -1679949202)
(2107, 505, -1120281161)
(2107, 567, -914424609)
(2107, 568, -1348020272)
(2107, 575, 1126725551)
(2107, 583, 1483189977)
(2107, 592, -1373284262)
(2107, 642, -1119164321)
(2107, 665, -919876808)
(2107, 758, -1107167811)
(2107, 760, -2119328537)
(2107, 786, 1771068176)
(2107, 807, -1078371402)
(2107, 816, -1421773272)
(2107, 836, 1501271258)
(2107, 845, -1407165433)
(2107, 848, -443182556)
(2107, 849, 591101646)
(2107, 856, 1043335679)
(2107, 888, -1623637220)
(2107, 1013, -999740147)
(2107, 1016, 1663919337)
(2107, 1099, 767838194)
(2107, 1106, -1906454347)
(2107, 1110, 711325831)
(2107, 1140, 616918257)
(2107, 1158, 1460070999)
(2107, 1183, -1697997638)
(2107, 1186, 900421905)
(2107, 1256, -926620631)
(2107, 1284, 2044407693)
(2107, 1310, -1754204459)
(2107, 1328, 995848361)
(2107, 1334, 1664843846)
(2107, 1441, 1234561339)
(2107, 1518, 798152182)
(2107, 1543, 181455795)
(2107, 1548, -776421466)
(2107, 1582, 1743255083)
(2107, 1600, -477040431)
(2107, 1614, -320174007)
(2107, 1622, 1324477504)
(2107, 1745, 1629249396)
(2107, 1793, 10220255)
(2107, 1819, 1014706405)
(2107, 1870, -1935910558)
(2107, 1889, -1431728879)
(2107, 1893, 234663312)
(2107, 1951, -2047027299)
(2107, 1979, 2128167058)
(2107, 1980, 1246815570)
(2107, 1983, 343281133)
(2107, 2015, 1407382671)
(2107, 2023, 554913030)
(2107, 2032, 1161473466)
(2107, 2080, -778948611)
(2107, 2092, -720336308)
(2107, 2120, -1599548794)
(2107, 2144, 1296701817)
(2107, 2258, -1347468777)
(2107, 2280, 1648390752)
(2107, 2328, 1645517047)
(2107, 2343, -1410032686)
(2107, 2423, -1247798892)
(2107, 2467, 777386123)
(2107, 2468, 286849353)
(2107, 2485, 597520793)
(2107, 2552, -2144047000)
(2107, 2586, 1160323726)
(2107, 2611, 1886394761)
(2107, 2636, 180811719)
(2107, 2667, -1971650968)
(2107, 2678, 1049711112)
(2107, 2683, -1264089779)
(2107, 2729, 1262206459)
(2107, 2734, -1337054801)
(2107, 2740, -690415514)
(2107, 2775, -233837933)
(2107, 2825, 258382554)
(2107, 2867, -1425181737)
(2107, 2868, -1717891807)
(2107, 2873, 924001767)
(2107, 2926, 956397330)
(2107, 2959, -672285251)
(2107, 2986, -1440738297)
(2107, 3009, 1810390349)
(2107, 3025, 1158425765)
(2107, 3027, -1272677960)
(2107, 3090, -582700833)
(2107, 3248, -5901227)
(2107, 3257, 1630208431)
(2107, 3299, -1660825460)
(2107, 3303, -1147214501)
(2107, 3467, 1041428364)
(2107, 3473, -1959431520)
(2107, 3683, -1644837797)
(2107, 3778, -1862326893)
(2107, 3827, -998610795)
(2107, 3849, -747675165)
(2107, 3860, -944761625)
(2107, 3900, 1198912396)
(2107, 3905, 667200451)
(2107, 3914, -429925433)
(2107, 3933, 1014997746)
(2107, 3954, 200879377)
(2107, 3994, -1181056960)
(2107, 4015, -989337492)
(2107, 4041, -757388942)
(2107, 4095, 485421194)
(2107, 4110, 234863730)
(2107, 4118, -414429901)
(2107, 4254, 1061823696)
(2107, 4338, 1466344295)
(2107, 4376, -1856578522)
(2167, 11, -1305650374)
(2167, 118, -431550379)
(2167, 138, 1437923566)
(2167, 152, -1089918733)
(2167, 220, 1056667648)
(2167, 232, -1839290474)
(2167, 370, -324064666)
(2167, 405, 1087596409)
(2167, 454, 1957919148)
(2167, 477, 1643968882)
(2167, 500, -865342588)
(2167, 503, -144145936)
(2167, 540, -1220994178)
(2167, 632, 1444197769)
(2167, 636, -869872575)
(2167, 646, -1004674465)
(2167, 657, -225430833)
(2167, 669, 1236304594)
(2167, 674, -1591708669)
(2167, 678, -1194522031)
(2167, 722, -1762275634)
(2167, 732, 1114625265)
(2167, 802, 2050767804)
(2167, 819, 1142204190)
(2167, 834, 706318275)
(2167, 886, 384105228)
(2167, 908, 1669763148)
(2167, 956, 2111690507)
(2167, 1043, 1583766856)
(2167, 1053, -785509947)
(2167, 1099, -730454627)
(2167, 1115, 318719476)
(2167, 1174, -444717994)
(2167, 1200, -1152471167)
(2167, 1234, 471229604)
(2167, 1262, 1776618372)
(2167, 1274, -601948735)
(2167, 1282, 1790613393)
(2167, 1341, -2056460370)
(2167, 1387, -523008477)
(2167, 1413, 283130143)
(2167, 1422, 1557063292)
(2167, 1427, -1519275500)
(2167, 1433, 1563200395)
(2167, 1538, -1265221408)
(2167, 1566, -630896765)
(2167, 1621, -1085974830)
(2167, 1653, 1930084086)
(2167, 1655, -355719351)
(2167, 1728, -952554238)
(2167, 1778, -1813802549)
(2167, 1821, -1027920235)
(2167, 1868, -408811084)
(2167, 1918, 415584154)
(2167, 1947, -433262411)
(2167, 1955, 1106382700)
(2167, 2004, -269903230)
(2167, 2092, -1101771835)
(2167, 2162, 1053924429)
(2167, 2165, -1248591757)
(2167, 2171, 1694699296)
(2167, 2184, 1956926018)
(2167, 2255, -967493448)
(2167, 2313, 119363021)
(2167, 2342, -314805547)
(2167, 2420, 631774812)
(2167, 2445, -1585746223)
(2167, 2547, -1572929246)
(2167, 2551, -169698916)
(2167, 2563, 2028713333)
(2167, 2596, -9006017)
(2167, 2661, 1989909416)
(2167, 2668, 137452652)
(2167, 2734, -128038180)
(2167, 2850, 1538625650)
(2167, 2923, -1952169401)
(2167, 3005, -349558383)
(2167, 3082, 789006206)
(2167, 3094, -422169581)
(2167, 3153, -2040164028)
(2167, 3192, -2079962688)
(2167, 3222, 1076413757)
(2167, 3245, -253087201)
(2167, 3253, 1177484479)
(2167, 3264, 329876870)
(2167, 3268, 1487129324)
(2167, 3310, -436206111)
(2167, 3331, 1115871529)
(2167, 3383, 193973661)
(2167, 3387, -1486531311)
(2167, 3421, -1439599245)
(2167, 3469, 1849700797)
(2167, 3482, -1015992529)
(2167, 3594, -904097100)
(2167, 3681, 1679841068)
(2167, 3699, -2105248675)
(2167, 3705, -331612243)
(2167, 3721, -2098135763)
(2167, 3723, 1477847768)
(2167, 3734, 960005330)
(2167, 3770, 450629009)
(2167, 3791, 2007187010)
(2167, 3838, 1349672600)
(2167, 3854, 1638139051)
(2167, 3923, -512461347)
(2167, 3931, -1620834503)
(2167, 3960, 1331549311)
(2167, 3989, -969097983)
(2167, 3991, -1961506873)
(2167, 4097, -1190690667)
(2167, 4177, 322403475)
(2167, 4180, 967511843)
(2167, 4202, -162984630)
(2167, 4211, -1518035088)
(2167, 4233, 1313568423)
(2167, 4243, -695700283)
(2167, 4397, 156966353)
(2175, 100, 1526535520)
(2175, 229, 805691583)
(2175, 232, -1464502721)
(2175, 277, 135076189)
(2175, 303, -947683191)
(2175, 308, -2091822018)
(2175, 354, 1050249135)
(2175, 357, 1972567619)
(2175, 428, 522289368)
(2175, 439, -572406672)
(2175, 532, -597251395)
(2175, 542, -185936918)
(2175, 554, -982139728)
(2175, 560, -1339518522)
(2175, 576, 29236850)
(2175, 618, -250836396)
(2175, 641, -814393481)
(2175, 662, -2056285934)
(2175, 771, 1016832311)
(2175, 776, 109345274)
(2175, 790, -1982906125)
(2175, 791, -1098538729)
(2175, 801, 254639443)
(2175, 823, 1373456650)
(2175, 843, -477226465)
(2175, 908, -1813117095)
(2175, 923, -1656599829)
(2175, 1042, 1278585924)
(2175, 1055, -1923913996)
(2175, 1176, 1465938197)
(2175, 1211, 583336959)
(2175, 1342, -760359086)
(2175, 1409, -1962822910)
(2175, 1423, -199747211)
(2175, 1513, 1308084500)
(2175, 1547, 508975739)
(2175, 1568, -237668195)
(2175, 1579, -1836891748)
(2175, 1609, 982220150)
(2175, 1611, 1191574925)
(2175, 1684, -789187241)
(2175, 1693, 2103044991)
(2175, 1733, 2126431226)
(2175, 1842, -266294817)
(2175, 1844, 317323230)
(2175, 1888, -273920213)
(2175, 1895, 825472861)
(2175, 1899, -536303018)
(2175, 1943, 436051024)
(2175, 2030, 498852916)
(2175, 2048, 268467047)
(2175, 2066, 665765988)
(2175, 2077, -1885550325)
(2175, 2145, -253809929)
(2175, 2212, -639385)
(2175, 2220, -2015600441)
(2175, 2228, -403244651)
(2175, 2252, 1870489618)
(2175, 2304, -2065926910)
(2175, 2336, 310933179)
(2175, 2374, -273823802)
(2175, 2416, -1367508539)
(2175, 2480, -667119536)
(2175, 2532, 115937257)
(2175, 2564, 622912373)
(2175, 2588, -79864035)
(2175, 2595, -1229878815)
(2175, 2698, -944010298)
(2175, 2714, 1499826336)
(2175, 2720, -1992024347)
(2175, 2775, 2107890804)
(2175, 2819, -1906244853)
(2175, 2827, 1042516271)
(2175, 2871, 1881995551)
(2175, 2889, 793788236)
(2175, 2895, -80319090)
(2175, 2897, -697839363)
(2175, 2926, -1292904283)
(2175, 2937, 1368746381)
(2175, 2958, 1957981500)
(2175, 2990, 480134351)
(2175, 3021, -495306556)
(2175, 3060, 2098970953)
(2175, 3075, 957394876)
(2175, 3102, 173105515)
(2175, 3139, -365548737)
(2175, 3146, 424185800)
(2175, 3169, 161166965)
(2175, 3175, 695523731)
(2175, 3262, 508484712)
(2175, 3286, 944232140)
(2175, 3288, 1367489469)
(2175, 3307, 1835124752)
(2175, 3361, -1073093871)
(2175, 3371, 853071978)
(2175, 3375, -212873495)
(2175, 3393, -1795383816)
(2175, 3402, 553624814)
(2175, 3478, -1326283023)
(2175, 3482, 1383820532)
(2175, 3495, -60873335)
(2175, 3502, -1742514765)
(2175, 3556, -1924745337)
(2175, 3644, 1767218519)
(2175, 3735, -108805853)
(2175, 3747, -276983365)
(2175, 3789, 264057508)
(2175, 3797, 696185955)
(2175, 3809, 495449596)
(2175, 3815, -1413454241)
(2175, 3828, 334219066)
(2175, 3907, -1825014112)
(2175, 4032, 766739036)
(2175, 4049, -785288700)
(2175, 4126, -1424774366)
(2175, 4150, 2108433869)
(2175, 4205, -1103092033)
(2175, 4214, 419939252)
(2175, 4251, -1346054696)
(2175, 4253, 500402993)
(2175, 4373, 1483814726)
(2175, 4408, 977979116)
(2175, 4425, -1199325955)
(2177, 55, -1671755143)
(2177, 72, 761663487)
(2177, 104, 57784680)
(2177, 141, -791495032)
(2177, 179, 1239407043)
(2177, 232, -1428238084)
(2177, 293, -1866759115)
(2177, 294, -1278782351)
(2177, 329, 242117019)
(2177, 364, 875922936)
(2177, 403, -1449429904)
(2177, 500, -1585243591)
(2177, 605, -1333732176)
(2177, 632, 1454343426)
(2177, 645, 246915982)
(2177, 671, 869827977)
(2177, 750, -1938316426)
(2177, 761, 203570368)
(2177, 840, -1639798733)
(2177, 859, 89908773)
(2177, 885, -646882689)
(2177, 889, 1483200264)
(2177, 933, 90439773)
(2177, 971, -1096595161)
(2177, 980, 1518348182)
(2177, 1074, 2042454783)
(2177, 1140, 522714823)
(2177, 1153, -1416834201)
(2177, 1164, 410749325)
(2177, 1189, -1855117701)
(2177, 1270, -528738580)
(2177, 1281, 832072947)
(2177, 1286, 277389522)
(2177, 1323, -466295137)
(2177, 1337, 837239858)
(2177, 1345, 709889455)
(2177, 1373, 1247718804)
(2177, 1417, 257309543)
(2177, 1429, 1812050016)
(2177, 1432, -731690429)
(2177, 1515, -1922392152)
(2177, 1520, -1919340136)
(2177, 1557, -651319843)
(2177, 1564, -2010537867)
(2177, 1597, 1795195570)
(2177, 1599, 1743487101)
(2177, 1658, -544696087)
(2177, 1663, 427732584)
(2177, 1713, -621128864)
(2177, 1735, 1438984387)
(2177, 1859, 253730576)
(2177, 1887, 2105768934)
(2177, 1933, 1754320399)
