rows=4427
cols=3822
(2883, 1392, 512730674)
(2883, 1394, -1909083469)
(2883, 1395, -657814260)
(2883, 1466, -1090600231)
(2883, 1476, 1516626780)
(2883, 1496, 310022612)
(2883, 1512, 1466341029)
(2883, 1570, -2041342790)
(2883, 1582, -775454589)
(2883, 1591, -833709636)
(2883, 1609, -2011056470)
(2883, 1613, 1457778798)
(2883, 1624, 1442792498)
(2883, 1651, 1495978452)
(2883, 1678, 1987960237)
(2883, 1727, -228657814)
(2883, 1785, 1232638)
(2883, 1883, 668875223)
(2883, 1918, -1143885258)
(2883, 1939, 1475332193)
(2883, 1943, 1441702398)
(2883, 1953, -2134555379)
(2883, 1967, -883359376)
(2883, 2113, 1022353076)
(2883, 2148, 689055573)
(2883, 2166, -1230854353)
(2883, 2180, 135908233)
(2883, 2194, 711670047)
(2883, 2215, -741632303)
(2883, 2249, 1402437114)
(2883, 2253, 348443260)
(2883, 2416, -564347594)
(2883, 2482, -473765034)
(2883, 2515, -1594626046)
(2883, 2540, -1545333198)
(2883, 2581, 228066273)
(2883, 2675, -571090900)
(2883, 2679, -231322634)
(2883, 2698, -2071950547)
(2883, 2799, -980937820)
(2883, 2873, 271970773)
(2883, 2943, -862225500)
(2883, 2976, -378875558)
(2883, 2977, 2055904389)
(2883, 3032, 78530200)
(2883, 3048, 887472498)
(2883, 3055, -1793003703)
(2883, 3085, -53385209)
(2883, 3128, -676731507)
(2883, 3152, 1183829182)
(2883, 3199, -446696503)
(2883, 3249, 1290157920)
(2883, 3291, -554023257)
(2883, 3318, -1322523718)
(2883, 3436, 2109349598)
(2883, 3459, -14571603)
(2883, 3467, 1669634104)
(2883, 3580, 209120060)
(2883, 3590, -1595570662)
(2883, 3611, 779105879)
(2883, 3632, 1558363052)
(2883, 3649, -1035669119)
(2883, 3664, 613742390)
(2883, 3764, 251934529)
(2883, 3765, -420010854)
(2909, 10, -21374193)
(2909, 16, -138271830)
(2909, 20, 969581083)
(2909, 47, -310018155)
(2909, 55, 1059663031)
(2909, 119, -506495625)
(2909, 127, 839817103)
(2909, 143, 96558135)
(2909, 214, -1192544592)
(2909, 264, 1644088178)
(2909, 349, 1197998551)
(2909, 448, -494927970)
(2909, 451, -1882606244)
(2909, 541, -980479115)
(2909, 561, -2016192966)
(2909, 583, -601909736)
(2909, 584, -1960976822)
(2909, 585, 684179383)
(2909, 586, 136570965)
(2909, 589, -1683578488)
(2909, 625, -985829822)
(2909, 648, -1160623121)
(2909, 693, -1489586661)
(2909, 735, -1325016968)
(2909, 749, -1043139772)
(2909, 784, 199451213)
(2909, 800, -343635410)
(2909, 813, 1716540394)
(2909, 839, -1605334350)
(2909, 847, 1823570440)
(2909, 861, -1451421698)
(2909, 904, 494697289)
(2909, 912, 1752418619)
(2909, 950, 681927644)
(2909, 963, -1926245804)
(2909, 1019, 1659341780)
(2909, 1037, -1850680916)
(2909, 1046, 1436509947)
(2909, 1057, 1354516899)
(2909, 1061, 1517040244)
(2909, 1084, 2001267606)
(2909, 1115, 686896006)
(2909, 1233, 573061834)
(2909, 1306, -1573043289)
(2909, 1319, 1324570825)
(2909, 1324, -602156280)
(2909, 1420, 1920029123)
(2909, 1433, -2028836535)
(2909, 1467, 1021763621)
(2909, 1469, -357266336)
(2909, 1492, 1085791686)
(2909, 1494, -721183737)
(2909, 1514, 235861642)
(2909, 1536, 1969885334)
(2909, 1592, -27353553)
(2909, 1605, -777380775)
(2909, 1658, -837260595)
(2909, 1775, 322288710)
(2909, 1779, 614673542)
(2909, 1802, -1634789835)
(2909, 1825, 301194022)
(2909, 1855, -1093356497)
(2909, 1984, 955731481)
(2909, 2040, 1499861925)
(2909, 2051, 2119572410)
(2909, 2061, -657479199)
(2909, 2067, 775778841)
(2909, 2098, 1018625053)
(2909, 2122, 626522586)
(2909, 2135, 1293134617)
(2909, 2164, 669631131)
(2909, 2217, 555307382)
(2909, 2228, 2111412130)
(2909, 2297, -560080023)
(2909, 2360, 1767617766)
(2909, 2362, -2075775429)
(2909, 2363, -961323685)
(2909, 2365, 2074931285)
(2909, 2428, 695747653)
(2909, 2461, -2055121537)
(2909, 2463, 1359905176)
(2909, 2484, -729468872)
(2909, 2565, -1464056490)
(2909, 2616, -172103545)
(2909, 2625, -1518394848)
(2909, 2659, -1014213083)
(2909, 2660, 328222705)
(2909, 2679, 1111032226)
(2909, 2941, 902730945)
(2909, 2944, 1373599238)
(2909, 2948, 542893644)
(2909, 2958, -1583997540)
(2909, 2989, 1215354761)
(2909, 3036, 1120303508)
(2909, 3067, -362760324)
(2909, 3111, -1071140614)
(2909, 3112, -834033749)
(2909, 3167, 1233000251)
(2909, 3198, -16345377)
(2909, 3204, 820931641)
(2909, 3221, 1323683766)
(2909, 3278, -1636583096)
(2909, 3321, -1635092443)
(2909, 3344, 1003712782)
(2909, 3383, 457487771)
(2909, 3412, 1898995978)
(2909, 3415, -1852224532)
(2909, 3429, 1158801679)
(2909, 3475, -1536819940)
(2909, 3499, -1397347043)
(2909, 3500, 1130937948)
(2909, 3512, 439798392)
(2909, 3519, 1663610906)
(2909, 3535, 1196337068)
(2909, 3588, -188172896)
(2909, 3613, 666491605)
(2909, 3633, -2128118376)
(2909, 3681, 1493320889)
(2909, 3777, -1410521250)
(2909, 3812, 2035354884)
(2951, 72, -912840275)
(2951, 281, -1408822326)
(2951, 303, -1417236613)
(2951, 321, 2053774355)
(2951, 342, -46327388)
(2951, 356, -1140551644)
(2951, 366, 821934898)
(2951, 405, 1223445114)
(2951, 425, 1313106620)
(2951, 428, 1433139376)
(2951, 441, -2102156584)
(2951, 495, -51436321)
(2951, 537, 719559358)
(2951, 564, -533380508)
(2951, 602, -403268007)
(2951, 603, -1926958867)
(2951, 646, 1955850681)
(2951, 654, 383877183)
(2951, 681, 1517074234)
(2951, 690, -809038272)
(2951, 713, 670087633)
(2951, 759, 1115727584)
(2951, 788, -271352239)
(2951, 819, -132908435)
(2951, 841, 1274349634)
(2951, 844, 1687018063)
(2951, 858, 268496525)
(2951, 910, 386436436)
(2951, 919, 986724868)
(2951, 1000, -344342054)
(2951, 1036, 2043330984)
(2951, 1043, 1982062864)
(2951, 1096, 1087501761)
(2951, 1100, -954256548)
(2951, 1104, 1484609533)
(2951, 1118, 874501653)
(2951, 1127, 208982022)
(2951, 1242, -1708593474)
(2951, 1287, 1242161135)
(2951, 1309, 1895922373)
(2951, 1328, -235242780)
(2951, 1340, 313639154)
(2951, 1357, -1766222728)
(2951, 1359, 316576478)
(2951, 1389, 137437445)
(2951, 1419, -354688453)
(2951, 1420, -579168070)
(2951, 1439, 1799959560)
(2951, 1497, -179504597)
(2951, 1537, 1008404058)
(2951, 1576, -1097204600)
(2951, 1578, -531758228)
(2951, 1616, 363482315)
(2951, 1624, 289811565)
(2951, 1657, 752432547)
(2951, 1679, 1341109255)
(2951, 1761, 1416608142)
(2951, 1765, 763222517)
(2951, 1775, 578368876)
(2951, 1867, -1693510512)
(2951, 1891, -431630123)
(2951, 1924, 1356821985)
(2951, 1987, 1313769390)
(2951, 2082, -531261593)
(2951, 2124, -1203982022)
(2951, 2160, 518628101)
(2951, 2235, 1742264136)
(2951, 2358, 966639354)
(2951, 2391, 2099114683)
(2951, 2443, -1676396354)
(2951, 2487, 1412660427)
(2951, 2540, 1372955800)
(2951, 2541, 1687807067)
(2951, 2727, 1717114292)
(2951, 2739, -1522978537)
(2951, 2789, -30072361)
(2951, 2833, 2006507200)
(2951, 2861, 685748212)
(2951, 2916, 1811203543)
(2951, 2930, -1877948897)
(2951, 2939, -1515868812)
(2951, 2964, 348592776)
(2951, 2969, -1220747438)
(2951, 3061, 1079731410)
(2951, 3113, 248078418)
(2951, 3151, -2057816024)
(2951, 3152, -1573556954)
(2951, 3197, -1714118121)
(2951, 3296, -1854416357)
(2951, 3353, -1989430338)
(2951, 3362, 516770611)
(2951, 3363, -546965441)
(2951, 3390, -316657462)
(2951, 3421, -1853457262)
(2951, 3481, 1467768961)
(2951, 3511, -1331978350)
(2951, 3531, -1841936210)
(2951, 3539, 50591836)
(2951, 3550, 413941242)
(2951, 3566, -858100802)
(2951, 3572, 1385498181)
(2951, 3574, -1394031642)
(2951, 3592, -719135377)
(2951, 3705, -33182624)
(2951, 3759, -1661336234)
(2951, 3793, -1158152141)
(2951, 3802, 988611569)
(2951, 3810, -802456759)
(3112, 76, 1868518140)
(3112, 222, 2101222625)
(3112, 296, 71079037)
(3112, 312, -1007457347)
(3112, 325, 2065638765)
(3112, 326, 882180268)
(3112, 337, 1662013856)
(3112, 352, 335457497)
(3112, 356, 320035477)
(3112, 403, -1940131076)
(3112, 572, 316786653)
(3112, 584, 1905739090)
(3112, 617, 149432698)
(3112, 642, -664598222)
(3112, 731, 201753169)
(3112, 738, 1719040276)
(3112, 773, -367004213)
(3112, 809, 887314968)
(3112, 814, -1593732528)
(3112, 833, 924822579)
(3112, 916, -152189498)
(3112, 936, 45786721)
(3112, 1017, 2093439203)
(3112, 1046, -50849487)
(3112, 1068, -813858214)
(3112, 1102, -83034609)
(3112, 1104, 147081189)
(3112, 1123, -686442560)
(3112, 1157, 174735579)
(3112, 1244, 1443592892)
(3112, 1280, 362980205)
(3112, 1356, -143660109)
(3112, 1435, -1731170563)
(3112, 1489, 2013888977)
(3112, 1499, -997785008)
(3112, 1507, 1064533731)
(3112, 1636, -1970422006)
(3112, 1693, -794096850)
(3112, 1715, -195382505)
(3112, 1733, -923575152)
(3112, 1786, 1642309400)
(3112, 1792, -1616784970)
(3112, 1921, 2134787240)
(3112, 1926, -1399012425)
(3112, 1945, 1953569151)
(3112, 1971, 1498367387)
(3112, 1994, -422276432)
(3112, 1999, 372707252)
(3112, 2083, 1158345620)
(3112, 2103, 1927382164)
(3112, 2130, 1697857374)
(3112, 2217, -1308826977)
(3112, 2250, 142073669)
(3112, 2271, -1174915451)
(3112, 2301, -796053524)
(3112, 2311, 218087253)
(3112, 2313, -1575246337)
(3112, 2414, -2011501135)
(3112, 2491, -1638466678)
(3112, 2575, 1078576267)
(3112, 2659, 852748008)
(3112, 2709, 1678994077)
(3112, 2714, 646140543)
(3112, 2788, 2061193066)
(3112, 2800, 1103073927)
(3112, 2813, -468889612)
(3112, 2846, -1677823064)
(3112, 2891, -49241388)
(3112, 2894, 2103505423)
(3112, 2943, 1255532370)
(3112, 2960, 883260138)
(3112, 2988, -2011133882)
(3112, 2998, -1505882166)
(3112, 3081, -1773228757)
(3112, 3109, 44486334)
(3112, 3178, 737946321)
(3112, 3215, 1835258647)
(3112, 3236, -153581661)
(3112, 3256, -1160147680)
(3112, 3269, 1258427908)
(3112, 3312, 1216116415)
(3112, 3361, 742399900)
(3112, 3388, -409188843)
(3112, 3561, 1415167730)
(3112, 3577, -1722205230)
(3112, 3624, 721143736)
(3112, 3659, -1668514643)
(3112, 3673, -404303776)
(3112, 3781, 397293964)
(3112, 3783, 145227153)
(3112, 3810, -317130636)
(3166, 14, 496961587)
(3166, 57, 1902062434)
(3166, 174, -1787672657)
(3166, 212, 443686088)
(3166, 237, 1929252147)
(3166, 239, 489180857)
(3166, 308, -381267503)
(3166, 316, -83133825)
(3166, 443, 1233651590)
(3166, 503, 1669452429)
(3166, 506, 812143071)
(3166, 528, -1090043484)
(3166, 535, 1233357701)
(3166, 589, -1255469994)
(3166, 604, -933988039)
(3166, 695, -197748278)
(3166, 715, 1664866622)
(3166, 740, 296314086)
(3166, 765, -1311516948)
(3166, 781, 1240348781)
(3166, 796, 2034125354)
(3166, 799, 1437545247)
(3166, 822, -1227040083)
(3166, 841, 1247579009)
(3166, 860, 157841787)
(3166, 888, 1933663793)
(3166, 919, 33022390)
(3166, 1022, -1245510863)
(3166, 1089, 356420321)
(3166, 1135, 1027227881)
(3166, 1171, 245516146)
(3166, 1174, 269036639)
(3166, 1197, -469802609)
(3166, 1204, -1866483649)
(3166, 1230, 1207794402)
(3166, 1263, -1833831292)
(3166, 1270, 1913213920)
(3166, 1275, 122514914)
(3166, 1282, 1496647910)
(3166, 1292, 1073900681)
(3166, 1319, 1540567484)
(3166, 1398, 249677808)
(3166, 1456, -1215557395)
(3166, 1550, 132503950)
(3166, 1590, 156122349)
(3166, 1617, -1314562218)
(3166, 1658, -1034787500)
(3166, 1709, 330818247)
(3166, 1757, -2091846076)
(3166, 1814, -1008790570)
(3166, 1816, -217251746)
(3166, 1856, 1708665505)
(3166, 1889, 1325194452)
(3166, 1925, -820827961)
(3166, 1939, 1667615255)
(3166, 1963, -231059350)
(3166, 1968, 358400123)
(3166, 1974, 1908150008)
(3166, 2009, 483564896)
(3166, 2019, -394239097)
(3166, 2035, 1050083359)
(3166, 2037, -1361815430)
(3166, 2091, -918105467)
(3166, 2096, 1253272009)
(3166, 2171, -172861534)
(3166, 2180, 1978292610)
(3166, 2264, -828999899)
(3166, 2326, -1442139965)
(3166, 2328, 3011116)
(3166, 2395, -615501431)
(3166, 2440, -851975577)
(3166, 2460, 2007114013)
(3166, 2505, 2144616409)
(3166, 2616, -324043589)
(3166, 2687, 1812557161)
(3166, 2690, -2109860038)
(3166, 2712, 1115175453)
(3166, 2730, 124809311)
(3166, 2750, 1583548968)
(3166, 2760, 279609714)
(3166, 2799, -1065154214)
(3166, 2906, 2044875290)
(3166, 2922, 526856645)
(3166, 3008, -1736569071)
(3166, 3032, -638728247)
(3166, 3039, -1640350316)
(3166, 3081, 955057028)
(3166, 3103, 133198695)
(3166, 3127, -1309668997)
(3166, 3251, 1838218694)
(3166, 3282, 44430336)
(3166, 3330, -1768577807)
(3166, 3366, -948813322)
(3166, 3382, 1016259968)
(3166, 3398, -1554706451)
(3166, 3424, 1827993926)
(3166, 3557, -1434810613)
(3166, 3565, -1699610820)
(3166, 3635, -1312935544)
(3166, 3652, 68067268)
(3166, 3655, 1561572841)
(3166, 3663, 465944797)
(3166, 3706, 1166891988)
(3166, 3712, 234162165)
(3166, 3722, -292619078)
(3166, 3813, 457931300)
(3173, 135, -1214398728)
(3173, 186, 1865401960)
(3173, 302, 1801156896)
(3173, 305, -1739682626)
(3173, 308, -624867587)
(3173, 343, 789073972)
(3173, 344, 1059714037)
(3173, 357, 743497239)
(3173, 406, -2024488490)
(3173, 498, -1155164878)
(3173, 501, 1492074509)
(3173, 549, -9046251)
(3173, 566, -1243178791)
(3173, 617, -1395037309)
(3173, 701, -1002483294)
(3173, 737, -1094317983)
(3173, 739, -1381584785)
(3173, 747, -954519827)
(3173, 793, -489984735)
(3173, 801, -534845795)
(3173, 874, 1584625289)
(3173, 897, 186315880)
(3173, 898, 1801806924)
(3173, 938, -316159901)
(3173, 1006, 1503012068)
(3173, 1017, -895720679)
(3173, 1035, 1878498271)
(3173, 1045, -1710976111)
(3173, 1078, 1270672720)
(3173, 1125, 1537553001)
(3173, 1128, 1555083239)
(3173, 1132, 1903767118)
(3173, 1139, 16345874)
(3173, 1326, -2011165884)
(3173, 1355, 1070092079)
(3173, 1357, -540163483)
(3173, 1367, -356650808)
(3173, 1374, -119865611)
(3173, 1376, -1387006891)
(3173, 1391, -532297237)
(3173, 1431, -1442807223)
(3173, 1454, 1536355977)
(3173, 1467, 2045429013)
(3173, 1486, -1671674684)
(3173, 1505, -1090813348)
(3173, 1515, 1023617624)
(3173, 1603, -782135943)
(3173, 1610, 1618235347)
(3173, 1717, -1390178327)
(3173, 1724, -1144317239)
(3173, 1728, 25776604)
(3173, 1769, -1691190974)
(3173, 1796, 1569909071)
(3173, 1798, -136566231)
(3173, 1872, -1770531778)
(3173, 1898, 1427312170)
(3173, 1912, -587261517)
(3173, 1967, -1840032835)
(3173, 1984, -713580449)
(3173, 2032, -670297441)
(3173, 2070, -1983890752)
(3173, 2071, 630578129)
(3173, 2073, -954673340)
(3173, 2106, -1774396292)
(3173, 2110, 1848928195)
(3173, 2213, -201731646)
(3173, 2220, -1161996038)
(3173, 2253, -641299363)
(3173, 2287, 998165396)
(3173, 2328, -675423424)
(3173, 2352, 174977405)
(3173, 2358, -1936013126)
(3173, 2368, -163671332)
(3173, 2380, -382666143)
(3173, 2399, 974311321)
(3173, 2418, -1878119260)
(3173, 2452, 556407947)
(3173, 2454, -1730576049)
(3173, 2506, -569307650)
(3173, 2529, -1736226194)
(3173, 2624, -1215384509)
(3173, 2626, 1570798464)
(3173, 2631, 486575861)
(3173, 2638, 1494446885)
(3173, 2639, -922504300)
(3173, 2641, -1662418697)
(3173, 2728, -143631656)
(3173, 2735, 2134458861)
(3173, 2737, 1829691004)
(3173, 2768, -381934348)
(3173, 2796, 1709643753)
(3173, 2846, 1026640881)
(3173, 2865, 1614689993)
(3173, 2886, 1817792554)
(3173, 2899, -1277108904)
(3173, 2919, 340571864)
(3173, 2928, -1563930109)
(3173, 2946, -1268107598)
(3173, 2979, -788712507)
(3173, 2981, 481563025)
(3173, 3046, 2024513295)
(3173, 3071, 874557816)
(3173, 3079, -1507439626)
(3173, 3103, 1304228459)
(3173, 3137, 1906809648)
(3173, 3198, -975255030)
(3173, 3262, -142964060)
(3173, 3290, -2125730771)
(3173, 3466, 222521382)
(3173, 3547, -1399639227)
(3173, 3552, -1924339987)
(3173, 3695, -70449652)
(3173, 3713, 2013645790)
(3173, 3726, 2045068734)
(3173, 3734, -431188432)
(3173, 3745, 2098222734)
(3173, 3769, -1192331456)
(3176, 81, 795011816)
(3176, 173, -326262280)
(3176, 227, -2087596487)
(3176, 238, -1433166995)
(3176, 288, 881837004)
(3176, 310, -2048773976)
(3176, 371, -1935380502)
(3176, 382, -1218203877)
(3176, 392, -1268070381)
(3176, 427, -2021395999)
(3176, 428, 1455987618)
(3176, 430, -769961138)
(3176, 440, 1773657292)
(3176, 494, 148323817)
(3176, 498, -2014729718)
(3176, 518, -922814283)
(3176, 520, 319277970)
(3176, 573, 1875880442)
(3176, 593, -403671349)
(3176, 684, 1794222497)
(3176, 711, -300036084)
(3176, 722, 358559848)
(3176, 754, -1365830849)
(3176, 765, 1232064006)
(3176, 791, -1122851674)
(3176, 894, -1409661374)
(3176, 921, 1017001199)
(3176, 952, 135783589)
(3176, 975, -1641644859)
(3176, 1006, -1558945161)
(3176, 1025, 1178016436)
(3176, 1041, -997513514)
(3176, 1055, 1669876870)
(3176, 1075, -2101777288)
(3176, 1098, 1344436467)
(3176, 1125, -1582862184)
(3176, 1140, 2047043331)
(3176, 1153, -1764688392)
(3176, 1170, -1262607136)
(3176, 1179, 1080943744)
(3176, 1183, -475450626)
(3176, 1195, 1666564621)
(3176, 1239, 63069700)
(3176, 1241, -450556551)
(3176, 1306, 938481010)
(3176, 1418, 332901359)
(3176, 1441, -1793070223)
(3176, 1498, -1696240517)
(3176, 1524, 348131248)
(3176, 1550, 80312944)
(3176, 1552, -1672997525)
(3176, 1603, -1955153162)
(3176, 1630, -1274219540)
(3176, 1665, -1790430785)
(3176, 1689, -1730536667)
(3176, 1691, 1102230102)
(3176, 1720, -573833659)
(3176, 1776, 1520412997)
(3176, 1780, -1109732433)
(3176, 1795, 657559946)
(3176, 1842, -531751919)
(3176, 1915, 1254800175)
(3176, 1931, 1800208928)
(3176, 1941, 1070011678)
(3176, 1945, -1001105178)
(3176, 1987, 1512723651)
(3176, 2024, -185905739)
(3176, 2048, 644632063)
(3176, 2095, -597152657)
(3176, 2134, -612121305)
(3176, 2143, -165570658)
(3176, 2199, 98415094)
(3176, 2213, -378500819)
(3176, 2288, -905173683)
(3176, 2304, 1155145715)
(3176, 2340, 1161357267)
(3176, 2341, -432646129)
(3176, 2370, -1551037472)
(3176, 2481, -1682097674)
(3176, 2549, 1467657795)
(3176, 2563, 429713259)
(3176, 2604, 448514907)
(3176, 2693, 654528533)
(3176, 2695, 145814940)
(3176, 2719, 2003827040)
(3176, 2812, -262815200)
(3176, 2848, 825479325)
(3176, 2931, -1061068586)
(3176, 2987, -1085145539)
(3176, 3011, 1508138785)
(3176, 3103, -1662010040)
(3176, 3109, -1163686369)
(3176, 3161, -2047435168)
(3176, 3249, 2071514625)
(3176, 3293, -306448100)
(3176, 3298, -580289866)
(3176, 3418, -370046600)
(3176, 3478, 2017024633)
(3176, 3486, -1567812622)
(3176, 3496, -2048903173)
(3176, 3612, -636181122)
(3176, 3641, 1375411364)
(3176, 3693, 1161141407)
(3176, 3718, 738903973)
(3176, 3747, -1701103728)
(3201, 39, 1381487470)
(3201, 43, -278244356)
(3201, 120, -1113985538)
(3201, 185, -1443342716)
(3201, 209, 303189261)
(3201, 224, -614478208)
(3201, 304, -394074166)
(3201, 328, 526947144)
(3201, 362, -1112083486)
(3201, 397, 869346695)
(3201, 424, -1749136228)
(3201, 434, 329024800)
(3201, 508, 1459124376)
(3201, 512, 1528478519)
(3201, 556, 1486895345)
(3201, 665, -879814921)
(3201, 692, 2007517697)
(3201, 710, 497857862)
(3201, 721, 249295771)
(3201, 764, 820424059)
(3201, 778, -1902422162)
(3201, 823, 1162457763)
(3201, 841, 1721353883)
(3201, 847, -1545491995)
(3201, 883, -526615173)
(3201, 918, 85664226)
(3201, 919, 2062365937)
(3201, 921, 1260452631)
(3201, 931, 1172389524)
(3201, 954, -1431889626)
(3201, 991, 1028135091)
(3201, 1028, -1984985054)
(3201, 1042, 274869728)
(3201, 1080, -536444642)
(3201, 1093, 828495964)
(3201, 1125, 1237233045)
(3201, 1137, -281775829)
(3201, 1144, 1656917319)
(3201, 1188, 208259713)
(3201, 1249, -802209044)
(3201, 1286, -881108772)
(3201, 1307, -871273450)
(3201, 1332, 826071650)
(3201, 1420, -648992801)
(3201, 1440, -1025849947)
(3201, 1488, -409000188)
(3201, 1617, 1374051161)
(3201, 1628, 948401732)
(3201, 1687, 1121191927)
(3201, 1702, -57340576)
(3201, 1725, 456334986)
(3201, 1735, 1530331385)
(3201, 1888, 1829605953)
(3201, 1932, 261083632)
(3201, 1939, 1588500257)
(3201, 1952, -86014102)
(3201, 1975, 1316249615)
(3201, 1985, 1614007433)
(3201, 1998, 1433111206)
(3201, 2041, 1933022061)
(3201, 2042, 1021936170)
(3201, 2050, 1566198481)
(3201, 2127, -1242219959)
(3201, 2158, 1123453951)
(3201, 2181, 1123864082)
(3201, 2202, -1704148191)
(3201, 2217, 1464636201)
(3201, 2286, 1693875583)
(3201, 2302, -1938468521)
(3201, 2419, 1735276481)
(3201, 2473, -906354336)
(3201, 2481, -945532840)
(3201, 2618, -281809053)
(3201, 2637, 449050418)
(3201, 2755, -1083938690)
(3201, 2765, -980556814)
(3201, 2811, 1710078288)
(3201, 2862, -229230602)
(3201, 2866, -313793157)
(3201, 2889, 216983137)
(3201, 2896, 1199038481)
(3201, 2970, 911175446)
(3201, 2983, -1424828686)
(3201, 3023, 1543605372)
(3201, 3039, -2072288968)
(3201, 3057, -1066379149)
(3201, 3076, -266456757)
(3201, 3123, -2083661775)
(3201, 3164, -527325619)
(3201, 3261, 1210527234)
(3201, 3282, 1231112732)
(3201, 3357, 1119567138)
(3201, 3378, -1757805976)
(3201, 3522, -824487411)
(3201, 3534, -1192912193)
(3201, 3539, 487233539)
(3201, 3540, 644604696)
(3201, 3630, -469767880)
(3201, 3638, 660950038)
(3201, 3659, 356657234)
(3201, 3671, 1055411930)
(3201, 3693, -1600164325)
(3201, 3697, 1264658839)
(3201, 3768, -1625188936)
(3201, 3800, -1940993721)
(3203, 6, -776966559)
(3203, 18, 950383322)
(3203, 122, 1698677712)
(3203, 158, 347029131)
(3203, 221, 1337435181)
(3203, 340, -1191144875)
(3203, 488, -147738066)
(3203, 495, 1942786999)
(3203, 496, 1597301798)
(3203, 500, 1093957299)
(3203, 523, -1537887870)
(3203, 673, 973785028)
(3203, 687, -433328435)
(3203, 705, 1411815932)
(3203, 747, 1499120558)
(3203, 780, -383832486)
(3203, 933, -502750593)
(3203, 934, -257271806)
(3203, 947, 702893343)
(3203, 991, -261183469)
(3203, 1017, 1382298953)
(3203, 1022, 1530659193)
(3203, 1033, -671003715)
(3203, 1079, 1199008807)
(3203, 1087, 1418167387)
(3203, 1088, 161753279)
