rows=7191
cols=3881
(3628, 3683, -1299288887)
(3628, 3691, 2113348220)
(3628, 3832, -1555404744)
(3628, 3872, -1570563851)
(3636, 177, 1695692952)
(3636, 179, 1643518407)
(3636, 191, 288086448)
(3636, 255, -1095850040)
(3636, 279, 829957666)
(3636, 306, -331058773)
(3636, 347, -91839349)
(3636, 349, 1423353058)
(3636, 363, -1362233491)
(3636, 367, -1617703885)
(3636, 397, -437022952)
(3636, 410, 803531104)
(3636, 413, 518687813)
(3636, 441, 399294562)
(3636, 450, 860115758)
(3636, 452, -1386540034)
(3636, 470, 1625218572)
(3636, 512, -2068421960)
(3636, 524, 406013434)
(3636, 556, -1557270778)
(3636, 673, 887141845)
(3636, 683, -718460318)
(3636, 713, -839577084)
(3636, 727, 2111876840)
(3636, 747, -919414726)
(3636, 777, 1166704478)
(3636, 789, 934973362)
(3636, 840, 298959776)
(3636, 863, -2071688613)
(3636, 867, -1016926209)
(3636, 925, -1975842891)
(3636, 988, -2094221612)
(3636, 994, 9091951)
(3636, 998, 461676557)
(3636, 999, 23296045)
(3636, 1033, -1736070915)
(3636, 1037, 1506626965)
(3636, 1060, -51619192)
(3636, 1067, -501257389)
(3636, 1130, -644801867)
(3636, 1150, 1189061302)
(3636, 1170, -1736249846)
(3636, 1180, 1925227342)
(3636, 1304, -16437)
(3636, 1358, -2045404574)
(3636, 1391, -2009685207)
(3636, 1392, -1056681584)
(3636, 1430, 337269730)
(3636, 1451, -1269237366)
(3636, 1452, -775786950)
(3636, 1483, -1750645392)
(3636, 1520, 923748002)
(3636, 1536, 2086247246)
(3636, 1566, -1683321403)
(3636, 1576, 877310981)
(3636, 1650, 395895073)
(3636, 1667, 307711670)
(3636, 1678, -94108394)
(3636, 1693, 1758569244)
(3636, 1782, -1143369911)
(3636, 1864, -1736288413)
(3636, 1868, -1823642571)
(3636, 1899, 1762352571)
(3636, 1955, -1515811101)
(3636, 1965, 1074834582)
(3636, 1968, 926541368)
(3636, 2036, 249698164)
(3636, 2078, -1376725225)
(3636, 2213, -1297605047)
(3636, 2216, -457756441)
(3636, 2245, 1775024954)
(3636, 2286, -423260464)
(3636, 2288, 271621886)
(3636, 2301, -171363389)
(3636, 2371, 1773519124)
(3636, 2382, -1263254467)
(3636, 2417, 953981188)
(3636, 2452, 1169369602)
(3636, 2491, 1234555025)
(3636, 2505, -1371770378)
(3636, 2531, -975305885)
(3636, 2632, 1667542189)
(3636, 2660, -1753809322)
(3636, 2704, -287408893)
(3636, 2738, -1271741940)
(3636, 2759, -613096694)
(3636, 2821, -260164889)
(3636, 2848, -1198317818)
(3636, 2869, -1241789962)
(3636, 2913, 2107556659)
(3636, 2922, 1345201113)
(3636, 2958, 167119672)
(3636, 3060, 1272207167)
(3636, 3076, -1693209078)
(3636, 3108, 352557559)
(3636, 3122, 213269730)
(3636, 3148, -122560758)
(3636, 3166, -1418387424)
(3636, 3176, 1518023051)
(3636, 3205, 99865793)
(3636, 3222, -1655223365)
(3636, 3278, 1159163118)
(3636, 3305, 1093706606)
(3636, 3313, -730026604)
(3636, 3316, -206926760)
(3636, 3329, 683324672)
(3636, 3348, 697087357)
(3636, 3353, 1815428303)
(3636, 3404, 545655083)
(3636, 3414, -818862193)
(3636, 3430, -1538067394)
(3636, 3482, -1074382716)
(3636, 3552, -1121480611)
(3636, 3579, -136367546)
(3636, 3618, 1710842813)
(3636, 3634, 683117469)
(3636, 3715, 1186010794)
(3636, 3741, 927010951)
(3636, 3769, 761591502)
(3636, 3773, 2101325518)
(3636, 3792, -1324671550)
(3636, 3826, -1866169728)
(3636, 3831, 225173942)
(3636, 3846, 1166457531)
(3640, 37, 558071388)
(3640, 71, 1135110956)
(3640, 120, -156050075)
(3640, 136, 1403587185)
(3640, 154, -678870441)
(3640, 174, 1932352961)
(3640, 225, 1532944454)
(3640, 283, 1308376105)
(3640, 307, 1990475756)
(3640, 308, -847083915)
(3640, 325, 1532289750)
(3640, 326, 1095634728)
(3640, 344, 2059629816)
(3640, 352, -1299967919)
(3640, 423, -492788336)
(3640, 452, 1534898428)
(3640, 457, 325836642)
(3640, 522, 608414712)
(3640, 565, -1389984056)
(3640, 644, -2007700957)
(3640, 645, -1022073335)
(3640, 675, 1390617529)
(3640, 718, -143893131)
(3640, 732, 2110702708)
(3640, 760, 1671697572)
(3640, 823, 1346870147)
(3640, 907, -1194353825)
(3640, 970, -1197251952)
(3640, 975, -1661107577)
(3640, 993, -1391599846)
(3640, 1002, 1439251818)
(3640, 1089, 666368647)
(3640, 1114, 1863024779)
(3640, 1119, -1342911971)
(3640, 1129, -1138732480)
(3640, 1145, -974304723)
(3640, 1172, -1362662836)
(3640, 1208, -1764621568)
(3640, 1299, 1880392879)
(3640, 1322, -1729071449)
(3640, 1377, 659105732)
(3640, 1383, 1289788)
(3640, 1390, 38911151)
(3640, 1396, 713238767)
(3640, 1400, -1149405716)
(3640, 1422, 1716416392)
(3640, 1435, -1355023198)
(3640, 1449, 734366830)
(3640, 1471, -1249591752)
(3640, 1487, 1233079164)
(3640, 1530, -453314744)
(3640, 1561, -1134484362)
(3640, 1572, -1720403655)
(3640, 1611, 1696286593)
(3640, 1639, -1123050640)
(3640, 1692, 1977970830)
(3640, 1711, -1973490766)
(3640, 1753, 1466178103)
(3640, 1764, -489101325)
(3640, 1767, 1220123318)
(3640, 1769, -1757654190)
(3640, 1794, 995959121)
(3640, 1811, -645193780)
(3640, 1817, 1084142843)
(3640, 1862, 550098919)
(3640, 1870, 1339093962)
(3640, 1915, -981258052)
(3640, 1940, -1677893681)
(3640, 1952, 744334561)
(3640, 1971, -55725398)
(3640, 1978, 282245909)
(3640, 1985, 651903525)
(3640, 2014, -1174055561)
(3640, 2076, 938640273)
(3640, 2088, -1620792069)
(3640, 2090, 282916576)
(3640, 2142, 1436146720)
(3640, 2158, -1304063505)
(3640, 2220, -647812703)
(3640, 2277, -269868238)
(3640, 2288, -244636011)
(3640, 2304, 1752852807)
(3640, 2307, -1694471445)
(3640, 2347, -1352738198)
(3640, 2475, -336041872)
(3640, 2484, -888282707)
(3640, 2564, 1671952034)
(3640, 2571, 1540507227)
(3640, 2579, 1565463898)
(3640, 2629, 1143169994)
(3640, 2686, 717313894)
(3640, 2718, 303610958)
(3640, 2733, 1481247396)
(3640, 2763, 1432453610)
(3640, 2770, 1274896250)
(3640, 2781, 38005612)
(3640, 2788, 1598061247)
(3640, 2886, -192527341)
(3640, 2934, 1455442900)
(3640, 2968, -1268215736)
(3640, 2989, -1639205215)
(3640, 2997, -1415847478)
(3640, 3035, 561881414)
(3640, 3057, 1563704164)
(3640, 3063, -2143159991)
(3640, 3367, 1041407470)
(3640, 3444, 1529425479)
(3640, 3501, 1025276214)
(3640, 3552, -2011350115)
(3640, 3589, -726845615)
(3640, 3626, -2029690362)
(3640, 3639, -1190221252)
(3640, 3677, 78121244)
(3640, 3729, -154435715)
(3640, 3735, -1019332713)
(3640, 3781, -961081481)
(3640, 3783, -2130901167)
(3640, 3808, -1434407267)
(3640, 3863, 393123735)
(3687, 28, 1158765441)
(3687, 76, 1829176939)
(3687, 83, 1163206868)
(3687, 88, 1647547124)
(3687, 102, -647708197)
(3687, 141, 1262456137)
(3687, 150, 895316601)
(3687, 166, 935642074)
(3687, 182, 800658315)
(3687, 229, 1453196331)
(3687, 293, 2120512606)
(3687, 299, -1002817913)
(3687, 303, -194474119)
(3687, 446, -366891627)
(3687, 470, 73853195)
(3687, 485, 1215052207)
(3687, 510, -211929655)
(3687, 536, 941031470)
(3687, 561, 940751973)
(3687, 612, -1438222467)
(3687, 623, 244745218)
(3687, 712, -682761240)
(3687, 788, 628107462)
(3687, 799, -594623826)
(3687, 820, 60343947)
(3687, 847, 1351695021)
(3687, 927, 998962865)
(3687, 967, -511162194)
(3687, 997, -925870580)
(3687, 1033, -1042691877)
(3687, 1058, 1717569957)
(3687, 1083, -913964839)
(3687, 1138, 692792398)
(3687, 1139, 169934088)
(3687, 1142, -1603772921)
(3687, 1265, -174407142)
(3687, 1332, 949327990)
(3687, 1430, 446501240)
(3687, 1445, 750789325)
(3687, 1482, -1961731674)
(3687, 1516, -835466901)
(3687, 1564, -1926424173)
(3687, 1606, -930811530)
(3687, 1610, -803658755)
(3687, 1623, -315460986)
(3687, 1642, -2146101838)
(3687, 1644, 499037070)
(3687, 1663, 638037015)
(3687, 1664, 1398589212)
(3687, 1716, 714612275)
(3687, 1740, -1559274732)
(3687, 1802, 1627214988)
(3687, 1826, -722647080)
(3687, 1854, -1401672872)
(3687, 1875, -594007958)
(3687, 1993, 1868354591)
(3687, 1998, 611985207)
(3687, 2038, 2071504605)
(3687, 2072, 609505924)
(3687, 2086, 123723504)
(3687, 2093, -656950064)
(3687, 2204, -824740408)
(3687, 2238, -1784676168)
(3687, 2265, -1322179102)
(3687, 2349, -1017811406)
(3687, 2350, 775834146)
(3687, 2356, 1275929027)
(3687, 2361, 788562130)
(3687, 2393, -1316338516)
(3687, 2486, -1904802197)
(3687, 2487, -840911537)
(3687, 2514, 1598299161)
(3687, 2631, 1563872083)
(3687, 2634, -391905799)
(3687, 2671, 1200970634)
(3687, 2754, -1429850467)
(3687, 2758, -1924027661)
(3687, 2769, -418353485)
(3687, 2806, -1100987496)
(3687, 2860, 617730310)
(3687, 2870, 1816461960)
(3687, 2972, -285956181)
(3687, 3009, -1118169752)
(3687, 3030, -205027390)
(3687, 3043, -2056585532)
(3687, 3066, -51969935)
(3687, 3072, 3788441)
(3687, 3089, -1696055794)
(3687, 3104, -155900743)
(3687, 3186, 1283626193)
(3687, 3189, 131875671)
(3687, 3223, -1922266986)
(3687, 3229, -899068755)
(3687, 3249, 707273350)
(3687, 3274, -102102810)
(3687, 3346, -1785202314)
(3687, 3471, 657281700)
(3687, 3510, 1821497268)
(3687, 3521, 2123519255)
(3687, 3564, -343319227)
(3687, 3574, -150340585)
(3687, 3599, 75010406)
(3687, 3676, 1746282774)
(3687, 3677, -1337070874)
(3687, 3693, 682654694)
(3687, 3765, 509057250)
(3687, 3817, -640119556)
(3687, 3849, -714935619)
(3720, 61, -1210422245)
(3720, 63, -1937233814)
(3720, 140, 1826395376)
(3720, 180, -752859316)
(3720, 187, 1340259063)
(3720, 278, -259528774)
(3720, 287, 4296566)
(3720, 328, 1470410021)
(3720, 338, -1287000162)
(3720, 342, 966601942)
(3720, 346, 1905789483)
(3720, 413, -367866606)
(3720, 416, -350093791)
(3720, 442, -353286936)
(3720, 489, -1447026377)
(3720, 502, 1440194818)
(3720, 572, -1657650853)
(3720, 584, 355500947)
(3720, 604, 1107707890)
(3720, 606, -852935251)
(3720, 612, -255951785)
(3720, 620, 1282020373)
(3720, 629, 1920692509)
(3720, 680, 373615072)
(3720, 777, -745877812)
(3720, 827, -785211788)
(3720, 841, -1722517893)
(3720, 852, 10966033)
(3720, 863, -554346177)
(3720, 938, 1605330203)
(3720, 943, -1342653735)
(3720, 963, -965686402)
(3720, 1133, 1570338584)
(3720, 1138, 2013271790)
(3720, 1287, -1999859368)
(3720, 1297, 2135976511)
(3720, 1342, -189273040)
(3720, 1353, -1876021923)
(3720, 1382, 215196835)
(3720, 1423, -1619403137)
(3720, 1428, -1193766714)
(3720, 1454, 515808776)
(3720, 1458, 1358879603)
(3720, 1461, -1147966785)
(3720, 1469, -2142749883)
(3720, 1544, 1800145675)
(3720, 1551, 2068557906)
(3720, 1633, -692846567)
(3720, 1639, -1858365249)
(3720, 1644, -132335940)
(3720, 1744, 136897176)
(3720, 1854, 1912458773)
(3720, 1875, 714948494)
(3720, 1894, -246776915)
(3720, 1896, -340955916)
(3720, 1902, -2084949425)
(3720, 1904, 53926643)
(3720, 1949, -405164899)
(3720, 1991, 446048728)
(3720, 1998, -473864992)
(3720, 2003, -170759505)
(3720, 2037, 228843707)
(3720, 2094, 392218843)
(3720, 2108, -616454931)
(3720, 2150, 1095185081)
(3720, 2210, -689317171)
(3720, 2228, 1828538405)
(3720, 2263, 24209003)
(3720, 2276, 2048914960)
(3720, 2308, 821147364)
(3720, 2326, 347680493)
(3720, 2352, 1355430707)
(3720, 2374, 1947057542)
(3720, 2375, -1398240871)
(3720, 2411, -1069466933)
(3720, 2485, 1890192188)
(3720, 2522, 1314625144)
(3720, 2538, 914285425)
(3720, 2570, -1088921168)
(3720, 2587, 58795220)
(3720, 2593, 1011925788)
(3720, 2657, 2042377612)
(3720, 2685, 1628398666)
(3720, 2765, -676249091)
(3720, 2835, -3092474)
(3720, 2913, 605058872)
(3720, 2939, 2023517862)
(3720, 2962, 431773984)
(3720, 2989, 1158754814)
(3720, 2992, 1753478934)
(3720, 3150, 2055930824)
(3720, 3235, -1945808690)
(3720, 3246, -1373071400)
(3720, 3263, 2132419818)
(3720, 3301, -1121335032)
(3720, 3317, -573349782)
(3720, 3428, -1408035525)
(3720, 3460, 190405130)
(3720, 3461, -119773041)
(3720, 3518, 1585807332)
(3720, 3536, 1806315708)
(3720, 3629, 2127273175)
(3720, 3675, -251484577)
(3720, 3687, -638326715)
(3720, 3703, 649760685)
(3720, 3718, 1791968633)
(3720, 3738, 1231187555)
(3720, 3770, 1829206183)
(3720, 3777, 193317417)
(3720, 3798, 974523382)
(3731, 21, -625492135)
(3731, 63, 921835956)
(3731, 87, 1923871466)
(3731, 115, 1099343965)
(3731, 176, -721055625)
(3731, 180, -1956309593)
(3731, 197, -264668607)
(3731, 346, 2133958570)
(3731, 377, 532600708)
(3731, 440, 1264803674)
(3731, 447, 1661546382)
(3731, 489, 1921427121)
(3731, 527, -1645921640)
(3731, 589, 32549982)
(3731, 615, 244510346)
(3731, 643, -1590772463)
(3731, 692, -1904170429)
(3731, 736, 1036640321)
(3731, 756, -2143601241)
(3731, 791, -44778342)
(3731, 888, 1939415120)
(3731, 917, -569265750)
(3731, 947, 2024099903)
(3731, 1010, -1407443113)
(3731, 1055, 2065756508)
(3731, 1067, -372334574)
(3731, 1077, 1044747545)
(3731, 1078, 1841301749)
(3731, 1156, -1589777980)
(3731, 1210, 1366144551)
(3731, 1241, -1558610655)
(3731, 1243, -92209202)
(3731, 1246, -749436086)
(3731, 1249, -316759489)
(3731, 1270, -491418176)
(3731, 1314, 496410472)
(3731, 1324, -1893672451)
(3731, 1349, 639158363)
(3731, 1350, 1228994103)
(3731, 1424, 536094169)
(3731, 1444, -627098411)
(3731, 1448, -1527154410)
(3731, 1527, -1077522561)
(3731, 1597, 1264205003)
(3731, 1607, 1690373375)
(3731, 1614, -1880851215)
(3731, 1637, -2017124358)
(3731, 1680, -1156997134)
(3731, 1689, 1283350182)
(3731, 1692, -146813965)
(3731, 1726, -1632580377)
(3731, 1748, -1337504996)
(3731, 1751, -1539988460)
(3731, 1774, 149291265)
(3731, 1775, 681855249)
(3731, 1812, 1399184966)
(3731, 1833, -254067713)
(3731, 1857, -1801816417)
(3731, 1888, -1515514553)
(3731, 1923, -36936350)
(3731, 1961, 860337139)
(3731, 1976, 1361459251)
(3731, 2018, 1507108144)
(3731, 2081, -742687151)
(3731, 2112, -385609047)
(3731, 2206, 1266766184)
(3731, 2258, 765318548)
(3731, 2262, -273953179)
(3731, 2298, -1795652835)
(3731, 2335, -131999078)
(3731, 2337, -821868938)
(3731, 2443, 671124927)
(3731, 2457, 1338263656)
(3731, 2465, -28140741)
(3731, 2466, -1272205538)
(3731, 2535, 559127338)
(3731, 2539, 1042863892)
(3731, 2544, -621287841)
(3731, 2569, 715546733)
(3731, 2597, -1560613143)
(3731, 2623, 854202482)
(3731, 2647, -1198267887)
(3731, 2651, -101388303)
(3731, 2717, 1802516583)
(3731, 2803, -635375692)
(3731, 2899, -1610907329)
(3731, 2912, 1750640268)
(3731, 2918, -384466463)
(3731, 2956, 14182094)
(3731, 2968, 124389096)
(3731, 2990, 932371687)
(3731, 3023, -628357891)
(3731, 3045, -793359427)
(3731, 3074, -1859999316)
(3731, 3137, -320313047)
(3731, 3138, 1192792179)
(3731, 3187, 1808006463)
(3731, 3255, -671509351)
(3731, 3313, -1081099045)
(3731, 3328, 1746534509)
(3731, 3331, 1842894576)
(3731, 3335, 1516931261)
(3731, 3337, 1081351450)
(3731, 3368, -40712463)
(3731, 3404, -1069112887)
(3731, 3419, 1190533244)
(3731, 3426, 720712921)
(3731, 3441, -1895791776)
(3731, 3454, -146431274)
(3731, 3459, 841655680)
(3731, 3540, -261055418)
(3731, 3543, 1409364359)
(3731, 3565, 2041795043)
(3731, 3593, -742470709)
(3731, 3657, -592941418)
(3731, 3660, -493304282)
(3731, 3665, 1210690623)
(3731, 3666, 889066695)
(3731, 3783, -701746704)
(3731, 3790, 890804179)
(3731, 3797, -1027837597)
(3731, 3841, 1796698356)
(3731, 3845, -2023706373)
(3731, 3847, 1591115513)
(3731, 3864, 2083369530)
(3770, 12, 627159820)
(3770, 19, -751008168)
(3770, 45, -649164187)
(3770, 47, -1997820553)
(3770, 51, -513175035)
(3770, 67, -1865795189)
(3770, 99, 1310599017)
(3770, 106, 1594996958)
(3770, 130, 676326676)
(3770, 173, 1453475259)
(3770, 266, -1018780921)
(3770, 270, -1548766713)
(3770, 274, -1654525698)
(3770, 321, 1408378910)
(3770, 353, 1616239446)
(3770, 379, -1332500303)
(3770, 411, -227269331)
(3770, 436, 1851069675)
(3770, 438, -254321056)
(3770, 441, 86195633)
(3770, 469, 580681365)
(3770, 523, 523768430)
(3770, 524, 385610060)
(3770, 574, 402304298)
(3770, 633, 1141012756)
(3770, 661, -1503217468)
(3770, 682, -1468144660)
(3770, 740, -1508934783)
(3770, 753, -982716698)
(3770, 758, 1389842098)
(3770, 816, 1469190033)
(3770, 844, -1186247653)
(3770, 848, -1297251460)
(3770, 854, -1381863618)
(3770, 895, 1874840757)
(3770, 898, -353119252)
(3770, 905, -371908344)
(3770, 944, -1584491728)
(3770, 1000, 721369131)
(3770, 1008, 498634685)
(3770, 1019, 802268599)
(3770, 1032, 2023565936)
(3770, 1047, -482003797)
(3770, 1060, 1655393560)
(3770, 1081, -813426155)
(3770, 1137, 1928587920)
(3770, 1198, 451074364)
(3770, 1240, -1047259280)
(3770, 1297, 228717708)
(3770, 1319, -82792258)
(3770, 1335, -2023630513)
(3770, 1346, -12948223)
(3770, 1357, 982501516)
(3770, 1405, 844097000)
(3770, 1436, -927644841)
(3770, 1439, 1602068065)
(3770, 1444, -1495178310)
(3770, 1448, -1818994790)
(3770, 1463, -1680181016)
(3770, 1473, 844489576)
(3770, 1474, -985441150)
(3770, 1524, 2062955334)
(3770, 1528, 213457496)
(3770, 1534, -1938188799)
(3770, 1571, -367687513)
(3770, 1588, 550844695)
(3770, 1635, 997967861)
(3770, 1737, 1184617277)
(3770, 1783, -354411867)
(3770, 1789, 1583953866)
(3770, 1848, 1023237091)
(3770, 1869, -125601603)
(3770, 1883, 1076799474)
(3770, 1892, -1639445677)
(3770, 1941, 1660642607)
(3770, 1955, -1658081157)
(3770, 1982, 635615125)
(3770, 2005, -343298848)
(3770, 2014, 135222144)
(3770, 2024, 344526668)
(3770, 2037, 1040023811)
(3770, 2058, 458720317)
(3770, 2074, -802289636)
(3770, 2101, -1143674326)
(3770, 2103, -1196308935)
(3770, 2115, 1143113928)
(3770, 2129, -1288460066)
(3770, 2230, 1899756467)
(3770, 2231, -1522628084)
(3770, 2245, 349910676)
(3770, 2273, 566854702)
(3770, 2301, 1543695028)
(3770, 2302, -1716991023)
(3770, 2393, 1101963384)
(3770, 2415, -1708669030)
(3770, 2462, 402703423)
(3770, 2497, -2046784952)
(3770, 2538, -292316820)
(3770, 2578, -34697304)
(3770, 2631, -325951083)
(3770, 2676, 1829199823)
(3770, 2681, -1151463768)
(3770, 2738, -1354493606)
(3770, 2747, 1793502700)
(3770, 2748, 1525312417)
(3770, 2751, 76778003)
(3770, 2761, 494485346)
(3770, 2849, -55130146)
(3770, 2885, 613924101)
(3770, 2924, -1666258096)
(3770, 2971, -1242425277)
(3770, 2977, 1305143989)
(3770, 3026, -1516683039)
(3770, 3034, 272724275)
(3770, 3043, 1767835177)
(3770, 3092, 977394828)
(3770, 3094, -991568137)
(3770, 3128, -732842543)
(3770, 3174, 806796211)
(3770, 3197, -1298660704)
(3770, 3249, -1770069610)
(3770, 3266, 1489978864)
(3770, 3315, 547823974)
(3770, 3388, 1824799883)
(3770, 3397, -1919566634)
(3770, 3411, 2070834186)
(3770, 3427, 167720862)
(3770, 3441, -1867597693)
(3770, 3452, 556061576)
(3770, 3474, -1793029661)
(3770, 3523, -1359114365)
(3770, 3553, -2089126186)
(3770, 3589, -290450961)
(3770, 3637, 1211777453)
(3770, 3668, 1244940518)
(3770, 3735, 388497403)
(3770, 3739, -659481820)
(3770, 3754, 947470300)
(3770, 3805, 1609088947)
(3770, 3841, -2071225747)
(3770, 3853, -342218964)
(3770, 3860, 91098520)
(3799, 25, 1372560860)
(3799, 43, 42158744)
(3799, 88, 543529161)
(3799, 137, 549004902)
(3799, 159, -544481022)
(3799, 230, -1493956322)
(3799, 258, -1818330924)
(3799, 285, -480817804)
(3799, 289, 2034561412)
(3799, 294, 1051554691)
(3799, 340, -1129177820)
(3799, 341, -1589140949)
(3799, 391, -1252765895)
(3799, 406, -1301980436)
(3799, 412, -212868112)
(3799, 440, 785822468)
(3799, 447, -1899082471)
(3799, 464, -1380150418)
(3799, 491, 1739743717)
(3799, 500, 1131022751)
(3799, 507, 1415786302)
(3799, 509, -1058581738)
(3799, 513, 1499965927)
(3799, 534, 1606549276)
(3799, 549, 261487499)
(3799, 563, 339912580)
(3799, 647, -297373036)
(3799, 653, -1676324115)
(3799, 668, 265386379)
(3799, 695, -1535728004)
(3799, 703, -1436501272)
(3799, 729, 775554580)
(3799, 765, -297882201)
(3799, 838, 1905704979)
(3799, 853, 920964906)
(3799, 926, -1618959154)
(3799, 933, -1152042007)
(3799, 964, -1421728995)
(3799, 986, 805390864)
(3799, 1018, 32326738)
(3799, 1032, 606166361)
(3799, 1091, -1202991331)
(3799, 1093, -863053245)
(3799, 1167, -926119306)
(3799, 1206, -1982806308)
(3799, 1313, -1266597258)
(3799, 1333, 2036211816)
(3799, 1383, 867852505)
(3799, 1385, 1472143800)
(3799, 1431, -481492635)
(3799, 1470, 1758569192)
(3799, 1486, 496988809)
(3799, 1487, 1540389458)
(3799, 1502, 224379734)
(3799, 1530, -1388365477)
(3799, 1548, -594839638)
(3799, 1561, 187635334)
(3799, 1585, -1423635434)
(3799, 1709, 338176842)
(3799, 1711, 962899775)
(3799, 1727, 2146344303)
(3799, 1741, 1186526855)
(3799, 1767, 294543579)
(3799, 1800, -2040583536)
(3799, 1831, 2122170815)
(3799, 1834, -943855404)
(3799, 1884, -1520060666)
(3799, 1947, -413511037)
(3799, 1988, -2000686843)
(3799, 2013, 1759224469)
(3799, 2024, 557346698)
(3799, 2087, 1141082227)
(3799, 2138, 1610181233)
(3799, 2167, 1271459679)
(3799, 2192, -1925147042)
(3799, 2236, -384711118)
(3799, 2258, 2144656500)
(3799, 2291, 1430815791)
(3799, 2295, 68132270)
(3799, 2332, -1494930412)
(3799, 2522, 1772362820)
(3799, 2553, 848914768)
(3799, 2636, 1841691737)
(3799, 2655, 913467522)
(3799, 2664, -923579668)
(3799, 2671, -2122383082)
(3799, 2717, 1257764686)
(3799, 2730, -1215657574)
(3799, 2873, 1702865240)
(3799, 2875, -491226886)
(3799, 2877, -2130774692)
(3799, 2891, 1104312368)
(3799, 2932, 1345578376)
(3799, 2999, 1170313160)
(3799, 3020, -1181558592)
(3799, 3042, -2135265824)
(3799, 3105, 1967538145)
(3799, 3134, 217327093)
(3799, 3136, -528221908)
(3799, 3205, -246440532)
(3799, 3272, -1293589504)
(3799, 3284, 1201040507)
(3799, 3306, -637102539)
(3799, 3315, -2115696467)
(3799, 3365, 239541147)
(3799, 3389, -270474934)
(3799, 3396, 1083767219)
(3799, 3507, -565549729)
(3799, 3566, 1170259565)
(3799, 3577, 1447289637)
(3799, 3586, -792342949)
(3799, 3672, -171627146)
(3799, 3772, 1084638814)
