rows=3822
cols=4427
(1953, 1869, -1489627913)
(1953, 1888, 16073501)
(1953, 1929, 84744328)
(1953, 1952, -1644952122)
(1953, 1962, 1587088281)
(1953, 1973, -2000203795)
(1953, 2031, 2109328450)
(1953, 2035, 1815067606)
(1953, 2056, 2054997536)
(1953, 2099, -1748569795)
(1953, 2117, -1600169074)
(1953, 2136, -59499860)
(1953, 2271, -529776081)
(1953, 2303, -1134117146)
(1953, 2330, 539619102)
(1953, 2370, -1906364265)
(1953, 2376, 780795043)
(1953, 2406, 1196885608)
(1953, 2483, 1661638063)
(1953, 2491, -719191230)
(1953, 2496, -886870622)
(1953, 2532, 231169496)
(1953, 2540, -810577296)
(1953, 2579, 1872740492)
(1953, 2585, -1028482645)
(1953, 2638, -857236741)
(1953, 2656, -1885809911)
(1953, 2660, -1677222250)
(1953, 2744, -1351017115)
(1953, 2768, -881729808)
(1953, 2788, -1306971009)
(1953, 2809, -1160470511)
(1953, 2827, -2139185229)
(1953, 2866, -1605457994)
(1953, 2903, -1424668997)
(1953, 2925, -161131047)
(1953, 2929, -1902685659)
(1953, 2935, 1184887441)
(1953, 2967, -567950001)
(1953, 3145, 532029460)
(1953, 3155, 1734798559)
(1953, 3192, 973315432)
(1953, 3193, 1909511422)
(1953, 3198, -1373505692)
(1953, 3205, 1216703437)
(1953, 3262, -145742342)
(1953, 3264, -1215890627)
(1953, 3292, 1926487124)
(1953, 3293, 1934646095)
(1953, 3366, -2112958063)
(1953, 3368, -1307059860)
(1953, 3369, 1561722486)
(1953, 3371, 372613656)
(1953, 3391, 252278058)
(1953, 3428, -544497865)
(1953, 3451, 1797993606)
(1953, 3493, 1056870491)
(1953, 3500, -876131116)
(1953, 3676, 1737612456)
(1953, 3704, -567536171)
(1953, 3751, -460629957)
(1953, 3770, 1568834414)
(1953, 3781, 1394161640)
(1953, 3858, -1831102886)
(1953, 3944, 1371593598)
(1953, 3979, 2031659951)
(1953, 3994, -1709380314)
(1953, 3996, -1737365661)
(1953, 4041, 1143279780)
(1953, 4100, -122205881)
(1953, 4123, 2106368325)
(1953, 4130, 1029810713)
(1953, 4149, -1803776705)
(1953, 4182, -1974663275)
(1953, 4196, 1774136054)
(1953, 4199, 1296836522)
(1953, 4200, -1734873422)
(1953, 4273, -1845504277)
(1953, 4287, 2120177081)
(1953, 4331, -234669724)
(1953, 4338, 565017281)
(1953, 4364, 1036075289)
(1953, 4387, -1593039956)
(1953, 4393, 783290455)
(2034, 40, -147583226)
(2034, 54, 1128944805)
(2034, 63, -974889328)
(2034, 123, 1898101392)
(2034, 186, -909382017)
(2034, 331, -254156226)
(2034, 390, -595898845)
(2034, 457, 1250988010)
(2034, 479, 1271155843)
(2034, 517, -805836449)
(2034, 537, 527365591)
(2034, 547, 1090154306)
(2034, 560, 1411492015)
(2034, 567, 1248382966)
(2034, 571, 393854337)
(2034, 636, -681276894)
(2034, 727, 1734692818)
(2034, 766, 1440750136)
(2034, 778, -1502118284)
(2034, 850, -240485284)
(2034, 914, -1521595823)
(2034, 969, -2035838176)
(2034, 1063, -497940608)
(2034, 1081, -301303426)
(2034, 1083, -249836597)
(2034, 1097, -1074072638)
(2034, 1116, -844174562)
(2034, 1129, -563639029)
(2034, 1141, 1228000168)
(2034, 1169, 384630364)
(2034, 1178, -829259714)
(2034, 1200, 1253385174)
(2034, 1203, -1666297486)
(2034, 1209, 409386103)
(2034, 1264, -1159859657)
(2034, 1266, -1288647917)
(2034, 1288, -139749939)
(2034, 1358, 982255311)
(2034, 1412, -1617458118)
(2034, 1415, 1526386240)
(2034, 1480, -1168199681)
(2034, 1616, 1385562273)
(2034, 1656, -124680097)
(2034, 1665, -161959541)
(2034, 1748, -1072015438)
(2034, 1765, -1564934631)
(2034, 1797, -1047969526)
(2034, 1843, 1948862402)
(2034, 1960, 1966214690)
(2034, 1980, -725651643)
(2034, 1987, 909978764)
(2034, 1992, -46782995)
(2034, 2004, -355950116)
(2034, 2007, -1076020660)
(2034, 2016, -1105885775)
(2034, 2025, 1836670425)
(2034, 2072, 1939231412)
(2034, 2111, 136296947)
(2034, 2159, -1006289709)
(2034, 2204, 413679324)
(2034, 2289, 1417790210)
(2034, 2435, -1184658430)
(2034, 2467, -1281373811)
(2034, 2475, 717445748)
(2034, 2483, -858880984)
(2034, 2509, 1295930831)
(2034, 2533, -1951577704)
(2034, 2541, -1185861326)
(2034, 2589, 678987149)
(2034, 2642, 415433281)
(2034, 2652, -93253524)
(2034, 2751, -889689527)
(2034, 2753, 997941596)
(2034, 2760, -443174201)
(2034, 2769, 1984872961)
(2034, 2864, 1090260784)
(2034, 2907, -448760770)
(2034, 2926, 2053458200)
(2034, 2970, 258124286)
(2034, 3014, -1315225066)
(2034, 3030, -1807559545)
(2034, 3064, -1466521430)
(2034, 3091, 637560143)
(2034, 3107, 1110696477)
(2034, 3123, -1718775794)
(2034, 3172, 1735588229)
(2034, 3245, 1535419941)
(2034, 3249, -1770044128)
(2034, 3292, -1673243898)
(2034, 3327, 190430004)
(2034, 3338, -664158140)
(2034, 3356, 1482172972)
(2034, 3367, -308056833)
(2034, 3406, 676296008)
(2034, 3420, -848135671)
(2034, 3463, -994672085)
(2034, 3474, -1524001138)
(2034, 3505, 346302314)
(2034, 3637, -489959583)
(2034, 3644, -880713713)
(2034, 3734, 1697332535)
(2034, 3824, 679714234)
(2034, 3832, -231120248)
(2034, 3841, 1322163121)
(2034, 3863, -1829053074)
(2034, 3868, 801253492)
(2034, 3922, 439961733)
(2034, 3924, -700665270)
(2034, 3952, -1942854485)
(2034, 3987, 471597938)
(2034, 4005, 759749827)
(2034, 4045, -394241030)
(2034, 4055, -771250112)
(2034, 4062, 197095387)
(2034, 4074, -1132329752)
(2034, 4158, 1698379081)
(2034, 4160, -959155281)
(2034, 4166, 303412443)
(2034, 4216, -1537448785)
(2034, 4224, -911030786)
(2034, 4273, -1897598600)
(2034, 4279, -401872525)
(2034, 4342, -1485751020)
(2034, 4353, -416104131)
(2034, 4364, 2017520699)
(2034, 4405, 940360947)
(2043, 0, 1053383547)
(2043, 62, -1349676382)
(2043, 64, 969767547)
(2043, 84, 394934167)
(2043, 141, -1560471921)
(2043, 144, 566764579)
(2043, 158, 828452445)
(2043, 172, 1758746945)
(2043, 220, 1116001907)
(2043, 241, -977212795)
(2043, 262, 830057207)
(2043, 265, -1753748053)
(2043, 334, 964957555)
(2043, 351, -280624841)
(2043, 357, 424062812)
(2043, 393, -1045015850)
(2043, 426, 356192404)
(2043, 433, -1586244657)
(2043, 454, -135828199)
(2043, 496, -1454509224)
(2043, 520, -997684787)
(2043, 532, 266763224)
(2043, 613, 1124600728)
(2043, 642, -390575136)
(2043, 714, 1477011449)
(2043, 743, -1614071011)
(2043, 747, -1929693089)
(2043, 806, -343185839)
(2043, 879, 1097485395)
(2043, 907, -1857873577)
(2043, 916, 1947806069)
(2043, 919, -687949452)
(2043, 943, 1606241794)
(2043, 977, 2014595126)
(2043, 1038, 855216597)
(2043, 1070, -1837678283)
(2043, 1110, -1232021829)
(2043, 1121, -461031450)
(2043, 1135, -1638403398)
(2043, 1174, 692416565)
(2043, 1291, 1535858929)
(2043, 1296, 1400654507)
(2043, 1315, -1444022751)
(2043, 1355, -1912792384)
(2043, 1381, -1662755337)
(2043, 1443, -180445170)
(2043, 1487, 1182765278)
(2043, 1592, 1387312632)
(2043, 1662, 2138531142)
(2043, 1666, -593755027)
(2043, 1689, 854745516)
(2043, 1763, 402024623)
(2043, 1787, 715845482)
(2043, 1857, 1971107699)
(2043, 1864, 1894995392)
(2043, 1866, -1397603325)
(2043, 1870, 1979145740)
(2043, 1885, 215413533)
(2043, 1890, 1382752847)
(2043, 1899, -2144471436)
(2043, 1943, 1352500796)
(2043, 1980, -1855266629)
(2043, 1994, 1094853408)
(2043, 2214, 1656159271)
(2043, 2246, 1279307087)
(2043, 2322, 2044605195)
(2043, 2341, 387438171)
(2043, 2382, -413276594)
(2043, 2402, -1016741461)
(2043, 2411, 1813686731)
(2043, 2423, -1221477262)
(2043, 2459, 2103964154)
(2043, 2519, 2116813101)
(2043, 2538, -906187312)
(2043, 2694, 1769298050)
(2043, 2743, 1600281788)
(2043, 2745, -1251514867)
(2043, 2746, -123493522)
(2043, 2781, -1855420802)
(2043, 2835, 634364740)
(2043, 2854, -1024300576)
(2043, 2933, 568715511)
(2043, 2987, -358544607)
(2043, 2991, 1207039514)
(2043, 3078, -45966445)
(2043, 3110, 1745602969)
(2043, 3123, -955556159)
(2043, 3146, 1607630017)
(2043, 3148, -829599585)
(2043, 3168, 1080147786)
(2043, 3220, -1461742299)
(2043, 3279, -12109570)
(2043, 3291, 1450758)
(2043, 3293, 1060436459)
(2043, 3296, -1384342045)
(2043, 3344, 399998499)
(2043, 3419, -2046866093)
(2043, 3438, -631789851)
(2043, 3472, -1249621947)
(2043, 3496, 1782253747)
(2043, 3516, 455193661)
(2043, 3594, -1188506820)
(2043, 3666, -1132643035)
(2043, 3674, -1722136252)
(2043, 3747, -623960576)
(2043, 3758, -1689231216)
(2043, 3953, -398103810)
(2043, 4008, -821933389)
(2043, 4027, -336617118)
(2043, 4033, 737019994)
(2043, 4086, -487858924)
(2043, 4101, 1567262839)
(2043, 4160, -1862191866)
(2043, 4161, -1141157994)
(2043, 4173, -306527809)
(2043, 4186, 713892062)
(2043, 4198, -1995081442)
(2043, 4219, -1147622911)
(2043, 4321, 1213757414)
(2043, 4329, 367183080)
(2043, 4357, 594217881)
(2043, 4381, 174089435)
(2051, 12, -967893608)
(2051, 34, -125777553)
(2051, 44, 227862102)
(2051, 45, -1685320172)
(2051, 73, 1326757082)
(2051, 90, 1041974653)
(2051, 139, 114151148)
(2051, 193, -1411624301)
(2051, 281, 1106565192)
(2051, 283, -768279434)
(2051, 330, -246991604)
(2051, 371, -690127138)
(2051, 378, -538665283)
(2051, 410, 182009442)
(2051, 468, 1238547050)
(2051, 487, -493095816)
(2051, 527, -528090111)
(2051, 531, -1213245167)
(2051, 592, 1485885423)
(2051, 697, 753348174)
(2051, 705, -919365586)
(2051, 753, -470581153)
(2051, 758, -1752774531)
(2051, 784, 1674545521)
(2051, 787, -1105290486)
(2051, 817, 854983266)
(2051, 833, -386753495)
(2051, 914, -1139788534)
(2051, 924, 462380800)
(2051, 944, -1948386279)
(2051, 952, -836384214)
(2051, 960, -1556664624)
(2051, 965, 244707866)
(2051, 1060, 184142787)
(2051, 1068, -865388731)
(2051, 1096, 143888015)
(2051, 1128, -1367719557)
(2051, 1171, 27931241)
(2051, 1194, 28178687)
(2051, 1221, -540825030)
(2051, 1239, 1003276830)
(2051, 1295, -2071517616)
(2051, 1299, 803228108)
(2051, 1336, 271071769)
(2051, 1359, -1870481976)
(2051, 1362, -1792776746)
(2051, 1415, 185487214)
(2051, 1419, -2082611603)
(2051, 1474, -1057739644)
(2051, 1488, -41324922)
(2051, 1519, 174443054)
(2051, 1540, -1087771877)
(2051, 1544, -189515922)
(2051, 1601, -1604951747)
(2051, 1638, 1712212796)
(2051, 1639, 743217263)
(2051, 1661, 1534322618)
(2051, 1665, 90290464)
(2051, 1671, 1292227778)
(2051, 1706, -571112096)
(2051, 1746, -1453350511)
(2051, 1748, -671219431)
(2051, 1770, 1407216388)
(2051, 1814, 2030755888)
(2051, 1854, -167624861)
(2051, 1858, 481552309)
(2051, 1880, -336100777)
(2051, 1881, -890128264)
(2051, 1928, -1270834486)
(2051, 1971, 378876530)
(2051, 1977, -340536474)
(2051, 2041, 1981331379)
(2051, 2042, -486439395)
(2051, 2114, -1481398621)
(2051, 2135, 680663184)
(2051, 2162, 1792921457)
(2051, 2245, -1134024074)
(2051, 2287, -939501155)
(2051, 2300, -432432936)
(2051, 2353, -745725001)
(2051, 2403, -1111027246)
(2051, 2415, 412864598)
(2051, 2492, -1310534712)
(2051, 2542, 608845332)
(2051, 2566, -1850286540)
(2051, 2671, 638947615)
(2051, 2872, -409599863)
(2051, 2885, -1836166886)
(2051, 2888, -398213444)
(2051, 2913, -1031113780)
(2051, 2931, -1560671105)
(2051, 2945, -947316329)
(2051, 2950, 676562592)
(2051, 2966, 1861935396)
(2051, 2967, -1994208246)
(2051, 2995, 351864218)
(2051, 3021, 1503046763)
(2051, 3053, 829437204)
(2051, 3088, 648028867)
(2051, 3224, -2125164447)
(2051, 3278, 1236770339)
(2051, 3286, 246733328)
(2051, 3299, 328685985)
(2051, 3321, 41650422)
(2051, 3375, 2136733749)
(2051, 3392, 1065568481)
(2051, 3527, 905112255)
(2051, 3531, 73373489)
(2051, 3561, 2068561230)
(2051, 3577, 1774520157)
(2051, 3655, -237247068)
(2051, 3668, 601795229)
(2051, 3671, 817509817)
(2051, 3680, -1607594637)
(2051, 3695, 1928853701)
(2051, 3711, -833709676)
(2051, 3746, -1200173447)
(2051, 3776, 702963698)
(2051, 3788, -905412950)
(2051, 3825, 1558779400)
(2051, 3850, -1725753922)
(2051, 3858, -1907713686)
(2051, 3923, 1603769930)
(2051, 3932, -1737450987)
(2051, 3941, -1837299086)
(2051, 3976, -505331578)
(2051, 4031, 1682498251)
(2051, 4041, 1187875862)
(2051, 4069, -1050757758)
(2051, 4249, 430158339)
(2051, 4266, -1905034420)
(2051, 4317, 102662227)
(2051, 4406, 1966579186)
(2051, 4422, -456610133)
(2096, 38, -1305087407)
(2096, 73, 30643828)
(2096, 169, 248270623)
(2096, 242, -1514603882)
(2096, 266, 1180870347)
(2096, 312, 575018008)
(2096, 324, 669051817)
(2096, 350, 1766751211)
(2096, 363, 1061730726)
(2096, 375, -282855492)
(2096, 381, 1010697027)
(2096, 383, -1775878680)
(2096, 465, 230885380)
(2096, 572, 791888643)
(2096, 594, -1149037512)
(2096, 671, 470374060)
(2096, 691, -1808545393)
(2096, 775, 1579978935)
(2096, 786, -1242141867)
(2096, 823, -1045043262)
(2096, 834, 1538755682)
(2096, 838, 1643753319)
(2096, 854, 1173289931)
(2096, 967, -1048345879)
(2096, 1097, -235079435)
(2096, 1110, 2008794708)
(2096, 1183, 941842702)
(2096, 1184, -1614903867)
(2096, 1189, 1332857409)
(2096, 1258, 2106278285)
(2096, 1287, 1775353037)
(2096, 1308, 1430670300)
(2096, 1315, -722473794)
(2096, 1336, -680328115)
(2096, 1357, 934720924)
(2096, 1373, 1101253206)
(2096, 1479, 1673591114)
(2096, 1484, 1267463067)
(2096, 1522, -1312672079)
(2096, 1536, 1469364777)
(2096, 1551, -607836905)
(2096, 1555, 409573763)
(2096, 1599, 1609318789)
(2096, 1729, 755149333)
(2096, 1742, -503687218)
(2096, 1754, -1509461707)
(2096, 1797, 374357766)
(2096, 1799, 857620659)
(2096, 1814, -184049128)
(2096, 1857, 1404442856)
(2096, 1874, 393861391)
(2096, 1885, -1967764608)
(2096, 1922, 1378357277)
(2096, 1962, 1761319369)
(2096, 2013, -1885749669)
(2096, 2022, -1104018456)
(2096, 2169, 1605863804)
(2096, 2310, 1834581297)
(2096, 2356, 1184398720)
(2096, 2370, 1274344918)
(2096, 2378, 372420552)
(2096, 2419, 1877555130)
(2096, 2526, 684716738)
(2096, 2538, 1271308984)
(2096, 2545, -1812240488)
(2096, 2592, 1771959378)
(2096, 2624, -17719385)
(2096, 2632, 219208061)
(2096, 2642, 913562763)
(2096, 2662, 63803555)
(2096, 2679, -954893608)
(2096, 2680, 1731691229)
(2096, 2716, 2076973519)
(2096, 2733, 1017424860)
(2096, 2781, 754492413)
(2096, 2842, -1213837744)
(2096, 2871, 1984656234)
(2096, 2895, -441218796)
(2096, 2921, 453687424)
(2096, 2958, -1750750201)
(2096, 3024, 1856579484)
(2096, 3039, 1301048036)
(2096, 3098, 1358331738)
(2096, 3118, 459285955)
(2096, 3143, -619124255)
(2096, 3168, -428866814)
(2096, 3183, -73157336)
(2096, 3201, 537563722)
(2096, 3220, -1837649085)
(2096, 3301, 907908380)
(2096, 3322, 1226672437)
(2096, 3358, -1234782358)
(2096, 3364, -278477572)
(2096, 3394, -744627778)
(2096, 3440, 1487999080)
(2096, 3500, -1068394878)
(2096, 3504, -1138870920)
(2096, 3587, -2055491690)
(2096, 3592, -1912755209)
(2096, 3625, -48736559)
(2096, 3661, -668752005)
(2096, 3713, -1212805023)
(2096, 3737, -1649457251)
(2096, 3779, 1210320184)
(2096, 3788, 1960699212)
(2096, 3798, -297689766)
(2096, 3924, 378857857)
(2096, 3944, -700179489)
(2096, 3986, -1339924848)
(2096, 4007, 1217007435)
(2096, 4013, -977654382)
(2096, 4027, -201912083)
(2096, 4049, -411773442)
(2096, 4062, 823085547)
(2096, 4089, 121834561)
(2096, 4105, -1627132592)
(2096, 4136, -885224164)
(2096, 4170, 1625969315)
(2096, 4225, -2143120407)
(2096, 4247, -1474965113)
(2096, 4283, 1658771900)
(2096, 4289, -1704633475)
(2096, 4310, -280453165)
(2096, 4320, 1689545439)
(2115, 58, -1893045266)
(2115, 72, -1149792962)
(2115, 74, 2038992907)
(2115, 141, 1445833995)
(2115, 156, 2045521348)
(2115, 160, -421816451)
(2115, 257, -1440769538)
(2115, 275, 651297743)
(2115, 353, -84694510)
(2115, 354, 1548857148)
(2115, 394, -876818958)
(2115, 399, -680045414)
(2115, 472, -383040660)
(2115, 513, 717238495)
(2115, 541, 1399937348)
(2115, 554, -1142068012)
(2115, 600, -1941683360)
(2115, 718, -2139693469)
(2115, 742, -27950978)
(2115, 784, 1489104061)
(2115, 861, -435181612)
(2115, 922, -1146150196)
(2115, 1023, -199537829)
(2115, 1040, -1872193112)
(2115, 1048, -1054394254)
(2115, 1059, -431771280)
(2115, 1135, 707650360)
(2115, 1157, -1456730557)
(2115, 1203, 1357437631)
(2115, 1208, 1105637545)
(2115, 1251, 1415889712)
(2115, 1314, 655481286)
(2115, 1358, -306067581)
(2115, 1359, -756021510)
(2115, 1380, -146662772)
(2115, 1399, -2086759658)
(2115, 1431, -575368551)
(2115, 1488, -396417358)
(2115, 1505, -1472120787)
(2115, 1531, 914932357)
(2115, 1546, 529443199)
(2115, 1559, -2003154363)
(2115, 1601, -1843832900)
(2115, 1632, 2083045453)
(2115, 1665, -2073673234)
(2115, 1673, 682822370)
(2115, 1742, -1209918633)
(2115, 1787, 1319396480)
(2115, 1799, 1691849912)
(2115, 1840, 1840249629)
(2115, 1871, 697049118)
(2115, 1910, -683816049)
(2115, 1975, -2105371724)
(2115, 2004, 1224661071)
(2115, 2017, -719829432)
(2115, 2062, -617176223)
(2115, 2064, 594886029)
(2115, 2075, -2080915342)
(2115, 2098, -933419601)
(2115, 2104, 1933303670)
(2115, 2124, 1478787558)
(2115, 2128, -1745747462)
(2115, 2174, -1590257316)
(2115, 2214, -1971505697)
(2115, 2215, 1905978172)
(2115, 2287, -223519565)
(2115, 2302, 1545036327)
(2115, 2369, -2122853347)
(2115, 2372, 252995587)
(2115, 2401, 999010795)
(2115, 2418, 1851710073)
(2115, 2469, 799333617)
(2115, 2470, 1952194516)
(2115, 2471, 1333470784)
(2115, 2526, 1663917163)
(2115, 2529, -310339009)
(2115, 2594, -1395603819)
(2115, 2611, -354175906)
(2115, 2613, 1021019713)
(2115, 2638, 265622872)
(2115, 2647, 1407209268)
(2115, 2667, -1159781746)
(2115, 2682, -1526654675)
(2115, 2717, 322217522)
(2115, 2749, -1850801224)
(2115, 2790, -1460754404)
(2115, 2800, 938374651)
(2115, 2858, -1017142278)
(2115, 2864, 418447509)
(2115, 2968, 1428814039)
(2115, 2999, 1101241871)
(2115, 3022, 1460712738)
(2115, 3108, -911862824)
(2115, 3173, 345432699)
(2115, 3174, 429571042)
(2115, 3177, 355372300)
(2115, 3341, -620237609)
(2115, 3368, 1945859710)
(2115, 3369, -1192897410)
(2115, 3374, -1863940283)
(2115, 3394, -879200213)
(2115, 3426, -663454351)
(2115, 3428, 176605645)
(2115, 3483, 61262355)
(2115, 3500, 1209861841)
(2115, 3527, 698818417)
(2115, 3545, 610946320)
(2115, 3569, -1132625106)
(2115, 3576, 1141885095)
(2115, 3602, -678859624)
(2115, 3635, -859592070)
(2115, 3663, -1572483262)
(2115, 3673, 858721914)
(2115, 3706, 1263168960)
(2115, 3796, 1135093043)
(2115, 3840, 975798568)
(2115, 3855, 1774747546)
(2115, 3889, -1057502935)
(2115, 3910, -1348077795)
(2115, 3969, 78989360)
(2115, 3975, 1677676962)
(2115, 3994, -1987287186)
(2115, 4006, -277219575)
(2115, 4015, -1071617984)
(2115, 4026, -177691701)
(2115, 4030, -671853396)
(2115, 4057, -222226113)
(2115, 4085, 501490916)
(2115, 4096, -344581915)
(2115, 4107, 2061286704)
(2115, 4136, 888387183)
(2115, 4146, 2091952179)
(2115, 4252, 1606504294)
(2115, 4367, -800338692)
(2115, 4419, 855622142)
(2157, 15, -1728981025)
(2157, 18, 301998535)
(2157, 51, -1516246426)
(2157, 70, 871451629)
(2157, 105, -2055031906)
(2157, 169, 1497063367)
(2157, 187, -2060094071)
(2157, 188, -1690743457)
(2157, 227, -1596079021)
(2157, 241, 702923300)
(2157, 250, -650353252)
(2157, 256, -103804564)
(2157, 281, 1993088346)
(2157, 294, -1900962347)
(2157, 297, 333362393)
(2157, 353, -1620544512)
(2157, 385, 1549410914)
(2157, 409, -598835777)
(2157, 414, 1010558584)
(2157, 490, 1990331705)
(2157, 497, -1353030112)
(2157, 544, -381049656)
(2157, 593, 1040954643)
(2157, 632, 244650440)
(2157, 667, 365694924)
(2157, 694, 1880315752)
(2157, 709, 666026283)
(2157, 710, 235495423)
(2157, 722, -970098934)
(2157, 743, -177909683)
(2157, 827, 158557861)
(2157, 954, 1757057014)
(2157, 1004, -408734421)
(2157, 1030, -1574548897)
(2157, 1067, -1647965171)
(2157, 1184, -119080014)
(2157, 1261, 1415004832)
(2157, 1285, 1426625048)
(2157, 1292, -746767728)
(2157, 1368, 1386641206)
(2157, 1372, -160786464)
(2157, 1383, 577412224)
(2157, 1420, 863510465)
(2157, 1463, -218255792)
(2157, 1499, 1447541151)
(2157, 1512, 1588697016)
(2157, 1552, -291510308)
(2157, 1562, -1357710365)
(2157, 1632, -1590511340)
(2157, 1636, 1995803801)
(2157, 1671, 1185921618)
(2157, 1706, -1716479145)
(2157, 1712, -507005813)
(2157, 1733, 770088265)
(2157, 1764, 1079514306)
(2157, 1816, -1907159101)
(2157, 1837, -516485711)
(2157, 1855, -1577684103)
(2157, 1891, 648878957)
(2157, 1998, 192662637)
(2157, 2027, -579340290)
(2157, 2137, 459252656)
(2157, 2141, 37677525)
(2157, 2146, -1332751681)
(2157, 2173, -743028796)
(2157, 2198, -1327508727)
(2157, 2256, 1945316133)
(2157, 2274, -973242335)
(2157, 2299, 208645241)
(2157, 2319, -870921275)
(2157, 2369, 863404324)
(2157, 2424, 454382451)
(2157, 2426, -1928449361)
(2157, 2508, -1923693509)
(2157, 2538, -1628368459)
(2157, 2556, -397614402)
(2157, 2577, -45029734)
(2157, 2588, 307272054)
(2157, 2662, 1644264199)
(2157, 2668, -185328706)
(2157, 2675, 814502273)
(2157, 2706, -1331016113)
(2157, 2707, 1114121320)
(2157, 2762, -866954131)
(2157, 2828, 705159463)
(2157, 2900, -1098326282)
(2157, 2913, 95730432)
(2157, 2934, -514486361)
(2157, 2964, 789872020)
(2157, 2988, -1847254426)
(2157, 2995, 1581331319)
(2157, 3023, 1368847523)
(2157, 3043, -1803064522)
(2157, 3052, -848418119)
(2157, 3058, -445772220)
(2157, 3066, 1395218592)
(2157, 3137, -787303894)
(2157, 3138, 84162841)
(2157, 3222, 1161911163)
(2157, 3223, 460058591)
(2157, 3339, -1762175431)
(2157, 3380, 1984717841)
(2157, 3547, 174864342)
(2157, 3569, 1024297548)
(2157, 3576, -780033868)
(2157, 3590, 54724078)
(2157, 3599, -544354619)
(2157, 3665, -1951346602)
(2157, 3667, -710394073)
(2157, 3675, 1712786128)
(2157, 3689, 518449837)
(2157, 3702, 946441978)
(2157, 3774, 2086169358)
(2157, 3848, 1448333671)
(2157, 3858, 1203932427)
