rows=7191
cols=3881
(6751, 1409, -304342307)
(6751, 1464, -830615486)
(6751, 1493, -186822989)
(6751, 1507, -1941465503)
(6751, 1579, 2036847215)
(6751, 1615, -1649895845)
(6751, 1680, -508164792)
(6751, 1690, -994916878)
(6751, 1749, 1400444788)
(6751, 1831, -2081392761)
(6751, 1837, 366859356)
(6751, 1839, 1677851774)
(6751, 1881, -319172068)
(6751, 1889, -1691929895)
(6751, 1898, -244161298)
(6751, 1921, 487731266)
(6751, 1994, 391619158)
(6751, 2049, 270988572)
(6751, 2056, -1719348847)
(6751, 2105, -285092446)
(6751, 2128, -1970984933)
(6751, 2132, -1558324890)
(6751, 2152, 167725202)
(6751, 2172, -79905242)
(6751, 2188, 1267517462)
(6751, 2205, -1677339566)
(6751, 2236, 1598411538)
(6751, 2262, -148944259)
(6751, 2313, -1998098277)
(6751, 2315, -1559731230)
(6751, 2337, 247554629)
(6751, 2344, -627498527)
(6751, 2348, 1898158029)
(6751, 2358, 1404723709)
(6751, 2460, 141198864)
(6751, 2465, 1123768593)
(6751, 2489, -650594844)
(6751, 2531, 758851586)
(6751, 2582, 20914211)
(6751, 2635, 824633731)
(6751, 2638, 1674800882)
(6751, 2657, -139168680)
(6751, 2682, -1453511790)
(6751, 2796, -1999592913)
(6751, 2865, -1908259018)
(6751, 2936, -670038035)
(6751, 2946, -699278278)
(6751, 2958, 891067838)
(6751, 3054, 1621850982)
(6751, 3101, 783724660)
(6751, 3107, 1880559261)
(6751, 3108, -147368567)
(6751, 3119, -1875586732)
(6751, 3131, -628092265)
(6751, 3146, -488478471)
(6751, 3208, -606182801)
(6751, 3317, -573052694)
(6751, 3320, 1695475026)
(6751, 3332, 694981422)
(6751, 3345, 195141253)
(6751, 3432, 1854766496)
(6751, 3447, 769891550)
(6751, 3455, 1876148587)
(6751, 3602, 634501495)
(6751, 3610, 1339746124)
(6751, 3647, -668032523)
(6751, 3704, -1341183557)
(6751, 3752, -881750225)
(6751, 3784, 584134150)
(6751, 3787, 1730377554)
(6751, 3799, 1688118685)
(6751, 3839, -760663669)
(6753, 27, -1269512399)
(6753, 45, -1988005387)
(6753, 48, 1478744605)
(6753, 74, 2074040797)
(6753, 85, -172379719)
(6753, 117, -969650245)
(6753, 211, -523727888)
(6753, 219, 1490171394)
(6753, 222, -913307128)
(6753, 293, 870799307)
(6753, 311, 2054297652)
(6753, 323, -1797864670)
(6753, 379, 1347170173)
(6753, 386, -695902947)
(6753, 433, -1060285684)
(6753, 453, 173637029)
(6753, 465, -905898954)
(6753, 521, -1482971835)
(6753, 532, 277703589)
(6753, 543, -1390251813)
(6753, 556, 382111121)
(6753, 559, 98744350)
(6753, 575, 1898543008)
(6753, 629, 2145429675)
(6753, 638, 858983557)
(6753, 680, 987478936)
(6753, 681, 461208042)
(6753, 755, -1141272040)
(6753, 785, -78631036)
(6753, 786, 144644889)
(6753, 822, -597990674)
(6753, 884, 1176602198)
(6753, 892, -8846101)
(6753, 895, 1029458841)
(6753, 939, 2072127104)
(6753, 1025, 1126190857)
(6753, 1036, -439442356)
(6753, 1075, 1929150761)
(6753, 1203, -1159425823)
(6753, 1308, 939321728)
(6753, 1311, 1258095459)
(6753, 1317, 1913883749)
(6753, 1335, -1835070794)
(6753, 1364, 1548373414)
(6753, 1422, -891028080)
(6753, 1491, 1480822596)
(6753, 1500, 588417857)
(6753, 1535, 792114072)
(6753, 1551, 644795227)
(6753, 1575, -1799406409)
(6753, 1643, 2032004070)
(6753, 1708, 1147250774)
(6753, 1729, -1018542265)
(6753, 1745, 172602920)
(6753, 1760, 1350789150)
(6753, 1804, 2028813332)
(6753, 1891, -1132800248)
(6753, 1912, 1604157329)
(6753, 1926, 677236877)
(6753, 1953, -896959561)
(6753, 2010, 2113166726)
(6753, 2014, -1174054394)
(6753, 2027, -1080798878)
(6753, 2094, -574006135)
(6753, 2104, -272401630)
(6753, 2125, -1207481156)
(6753, 2136, 1142698836)
(6753, 2170, 864140668)
(6753, 2192, 1836551994)
(6753, 2297, -1370447914)
(6753, 2395, 275481826)
(6753, 2443, 1094984766)
(6753, 2448, -1934703114)
(6753, 2460, -396431483)
(6753, 2473, 49951132)
(6753, 2533, -567510121)
(6753, 2558, 1963739095)
(6753, 2567, 190785439)
(6753, 2717, 75741315)
(6753, 2718, 267507262)
(6753, 2762, -315758034)
(6753, 2767, 908833390)
(6753, 2771, 276494967)
(6753, 2849, -824268748)
(6753, 2881, 1423963619)
(6753, 2905, 1670041368)
(6753, 2976, -506077392)
(6753, 2989, 1955862115)
(6753, 3004, 977211076)
(6753, 3009, 1346027049)
(6753, 3010, 239657650)
(6753, 3013, -441818776)
(6753, 3015, -1405895210)
(6753, 3068, -1793216684)
(6753, 3092, 630063090)
(6753, 3111, -1597153389)
(6753, 3125, 2122614410)
(6753, 3127, 1561834154)
(6753, 3142, -781853399)
(6753, 3148, 76427404)
(6753, 3224, 402862107)
(6753, 3257, -1490334166)
(6753, 3293, -2144085697)
(6753, 3352, 43689853)
(6753, 3380, -328522865)
(6753, 3399, -97733889)
(6753, 3432, 1106173918)
(6753, 3477, 43145433)
(6753, 3496, -1113032859)
(6753, 3538, -1515138015)
(6753, 3539, 297039815)
(6753, 3573, 259915402)
(6753, 3603, -1918854837)
(6753, 3703, -1421910841)
(6753, 3736, -694899644)
(6753, 3760, 1695081333)
(6753, 3762, 1770500469)
(6753, 3808, 1758355985)
(6753, 3850, 248992662)
(6753, 3871, 813514906)
(6753, 3876, -468185770)
(6801, 1, 197356436)
(6801, 22, -713658047)
(6801, 33, -1461212644)
(6801, 71, -2032065599)
(6801, 74, -9023245)
(6801, 91, 1047773865)
(6801, 102, -992950102)
(6801, 187, -456169956)
(6801, 233, -2119070893)
(6801, 250, 1814517930)
(6801, 386, 1626280137)
(6801, 454, 1929985935)
(6801, 470, 394664625)
(6801, 494, 443709877)
(6801, 546, 1669381219)
(6801, 552, 1416678259)
(6801, 596, -379414416)
(6801, 605, -1550377257)
(6801, 632, 62330106)
(6801, 713, 692806331)
(6801, 719, 10914168)
(6801, 732, -588592939)
(6801, 744, -1019277438)
(6801, 750, -2001527404)
(6801, 795, -447939984)
(6801, 863, 1572751194)
(6801, 923, 1321457412)
(6801, 951, -1516682905)
(6801, 979, 1373694953)
(6801, 989, 1984393898)
(6801, 1004, -339990032)
(6801, 1059, -807533194)
(6801, 1060, 1838958400)
(6801, 1097, 1639435273)
(6801, 1113, 1699513317)
(6801, 1116, -490190047)
(6801, 1120, -456441810)
(6801, 1124, 1092240816)
(6801, 1154, 213883126)
(6801, 1250, -673543691)
(6801, 1282, 300987108)
(6801, 1284, 33692072)
(6801, 1292, -1144799036)
(6801, 1330, 1146731898)
(6801, 1338, -1433437708)
(6801, 1396, 691060243)
(6801, 1480, 937079720)
(6801, 1499, -949922747)
(6801, 1559, -797450068)
(6801, 1564, -2110329291)
(6801, 1612, -492541906)
(6801, 1648, 1545082076)
(6801, 1693, -1933873490)
(6801, 1728, -87466289)
(6801, 1762, -1648405841)
(6801, 1778, -2027642363)
(6801, 1813, -1658181980)
(6801, 1843, -1488023494)
(6801, 1894, 2098108826)
(6801, 1926, 419845367)
(6801, 1930, 468363363)
(6801, 1954, 925328145)
(6801, 1955, -1306121207)
(6801, 1989, 234317544)
(6801, 1991, -951736148)
(6801, 2010, 854214471)
(6801, 2115, 834607475)
(6801, 2181, -1938631157)
(6801, 2183, 77094319)
(6801, 2204, -594647906)
(6801, 2207, 1013831182)
(6801, 2224, -555884091)
(6801, 2238, -1338010686)
(6801, 2404, 1795655462)
(6801, 2410, -1254983348)
(6801, 2420, -31576407)
(6801, 2491, 1969373190)
(6801, 2526, 1005401792)
(6801, 2540, 708087471)
(6801, 2565, 1700229202)
(6801, 2600, -912989650)
(6801, 2647, 1307462189)
(6801, 2657, 493529199)
(6801, 2696, 1139686444)
(6801, 2715, -680157403)
(6801, 2729, -1721396984)
(6801, 2739, -1880343011)
(6801, 2837, 12249738)
(6801, 2880, 1247527658)
(6801, 2912, 132749436)
(6801, 2940, 1680612374)
(6801, 3000, 326930742)
(6801, 3006, 940231074)
(6801, 3022, 1173785514)
(6801, 3087, -1450182672)
(6801, 3144, -412812734)
(6801, 3247, -1263265244)
(6801, 3289, -171676590)
(6801, 3306, 1558431226)
(6801, 3332, 1293444334)
(6801, 3349, -1465661719)
(6801, 3372, 1310208932)
(6801, 3430, 2118120701)
(6801, 3440, 556587956)
(6801, 3446, 2067660966)
(6801, 3452, 1591180691)
(6801, 3454, 1768275320)
(6801, 3465, 834445185)
(6801, 3487, 724324041)
(6801, 3570, -455213098)
(6801, 3604, -1037069277)
(6801, 3680, 389914370)
(6801, 3726, -158732213)
(6801, 3738, -935814210)
(6801, 3746, 1670836201)
(6801, 3767, -483091258)
(6801, 3792, -1425316541)
(6801, 3794, 2079569257)
(6801, 3828, 1641227806)
(6845, 33, -1891462724)
(6845, 83, 765623926)
(6845, 192, -463634353)
(6845, 214, -2030696457)
(6845, 240, 1024255823)
(6845, 280, -1922081148)
(6845, 373, 1360679310)
(6845, 382, -1094029969)
(6845, 406, 408942737)
(6845, 423, -1330970632)
(6845, 425, -1372522422)
(6845, 466, 1157994365)
(6845, 524, -159920672)
(6845, 526, -577225154)
(6845, 527, -1633569643)
(6845, 537, -1102705793)
(6845, 590, -1827323188)
(6845, 613, -224346698)
(6845, 622, 2101619782)
(6845, 623, 1145544983)
(6845, 628, 346965497)
(6845, 639, -556259968)
(6845, 665, -1237830220)
(6845, 723, -2000135614)
(6845, 734, 1241520514)
(6845, 737, 1242461773)
(6845, 749, 445207383)
(6845, 773, -1049469296)
(6845, 826, 1246549647)
(6845, 848, 1258904534)
(6845, 927, -1640815167)
(6845, 988, 348528292)
(6845, 1027, 1517931981)
(6845, 1062, 2105101856)
(6845, 1072, -1303229259)
(6845, 1113, -2110383958)
(6845, 1122, 74063111)
(6845, 1127, -110660282)
(6845, 1217, 1623326731)
(6845, 1238, 448311301)
(6845, 1249, -1376319741)
(6845, 1256, 1815390432)
(6845, 1338, 649368599)
(6845, 1366, -1774208499)
(6845, 1445, 781102705)
(6845, 1470, 1644591523)
(6845, 1501, -731555189)
(6845, 1525, -875006753)
(6845, 1630, 523826306)
(6845, 1635, -1746284880)
(6845, 1648, 1631382915)
(6845, 1654, 802106031)
(6845, 1714, -1519187719)
(6845, 1725, 1853656810)
(6845, 1741, -475208790)
(6845, 1772, -449990008)
(6845, 1863, 805405048)
(6845, 1892, 1764188886)
(6845, 1915, 1913460428)
(6845, 1944, -216001386)
(6845, 2005, -826382202)
(6845, 2009, -190091342)
(6845, 2035, 30488637)
(6845, 2089, 2103790262)
(6845, 2105, -1132990874)
(6845, 2198, 426050171)
(6845, 2231, 83995751)
(6845, 2290, -466655859)
(6845, 2388, -1372672482)
(6845, 2418, 1322947454)
(6845, 2448, 1132513336)
(6845, 2488, -654842172)
(6845, 2512, -1415004248)
(6845, 2557, 1054472352)
(6845, 2609, -771873358)
(6845, 2620, -1486913592)
(6845, 2643, 1884212625)
(6845, 2660, -836385143)
(6845, 2704, -855799461)
(6845, 2805, -426909753)
(6845, 2885, 1151841963)
(6845, 2887, -1488054776)
(6845, 2903, 1940614633)
(6845, 2934, 1617994355)
(6845, 2974, 1436170264)
(6845, 2990, 57592338)
(6845, 3029, 1810916017)
(6845, 3073, -885304273)
(6845, 3094, -32274667)
(6845, 3111, -611367279)
(6845, 3260, 1069449537)
(6845, 3261, 1413019653)
(6845, 3287, 1679242173)
(6845, 3296, 831446105)
(6845, 3349, -1773497869)
(6845, 3380, 15318482)
(6845, 3406, -1594627623)
(6845, 3479, -111499985)
(6845, 3487, 1092976328)
(6845, 3596, -614667594)
(6845, 3651, 2114283169)
(6845, 3660, 868046244)
(6845, 3716, -490019278)
(6845, 3805, -1398303106)
(6845, 3810, -1017955896)
(6845, 3814, 779250581)
(6845, 3853, 1494784514)
(6845, 3854, 1149109702)
(6845, 3861, 337867914)
(6864, 55, -1416479855)
(6864, 79, -685357953)
(6864, 122, 1812366576)
(6864, 125, 865699947)
(6864, 128, 840507400)
(6864, 140, 368859068)
(6864, 169, -1226308652)
(6864, 195, -777429066)
(6864, 207, 2086096674)
(6864, 238, 1773041761)
(6864, 247, -893891457)
(6864, 281, -774382828)
(6864, 313, -1480945416)
(6864, 339, -1544388748)
(6864, 364, -613764631)
(6864, 377, 506375289)
(6864, 404, -2062449669)
(6864, 418, -881128987)
(6864, 492, -632787683)
(6864, 570, 419116981)
(6864, 580, 1425568543)
(6864, 584, -428500582)
(6864, 656, 341358175)
(6864, 661, 390447738)
(6864, 724, 1134877054)
(6864, 774, 13666767)
(6864, 810, -1552429786)
(6864, 876, -1346363391)
(6864, 883, -2104419958)
(6864, 928, -1781024075)
(6864, 957, 447097422)
(6864, 1009, 1076235399)
(6864, 1013, 1147409620)
(6864, 1031, 1302376245)
(6864, 1039, 327989670)
(6864, 1061, 643436050)
(6864, 1085, -750731775)
(6864, 1086, -1481240101)
(6864, 1096, -681974174)
(6864, 1101, -524141601)
(6864, 1165, 1326048501)
(6864, 1208, -207693514)
(6864, 1246, -1865963742)
(6864, 1256, -1934680672)
(6864, 1339, -743360000)
(6864, 1399, -1227948620)
(6864, 1461, 232542844)
(6864, 1471, 662492751)
(6864, 1551, -497297350)
(6864, 1558, -541682994)
(6864, 1560, 430319971)
(6864, 1642, 107669639)
(6864, 1674, -960828766)
(6864, 1691, 1871610375)
(6864, 1714, -1217075922)
(6864, 1764, -1108094571)
(6864, 1823, 1545532478)
(6864, 1901, 1255030535)
(6864, 2021, -972414783)
(6864, 2047, 296405624)
(6864, 2078, -1530780576)
(6864, 2135, -683051344)
(6864, 2141, -1795543487)
(6864, 2151, 1380160518)
(6864, 2165, 1764100255)
(6864, 2198, 702149402)
(6864, 2247, 1843237341)
(6864, 2277, -275638733)
(6864, 2284, 320084580)
(6864, 2348, -1153711062)
(6864, 2355, 34509733)
(6864, 2431, -1665720488)
(6864, 2446, 725832900)
(6864, 2449, 56866949)
(6864, 2483, 235559189)
(6864, 2509, -681379381)
(6864, 2566, -348068447)
(6864, 2580, 1112954237)
(6864, 2585, -719613849)
(6864, 2587, 1970284768)
(6864, 2634, -234740571)
(6864, 2664, 1845474398)
(6864, 2670, -1045003770)
(6864, 2685, -1401961294)
(6864, 2759, -277814688)
(6864, 2802, 1735135029)
(6864, 2832, 541672192)
(6864, 2892, -10478413)
(6864, 2907, -546007204)
(6864, 2919, 1196644918)
(6864, 3021, 283706271)
(6864, 3039, -627724865)
(6864, 3066, 929530422)
(6864, 3127, -2015833722)
(6864, 3149, -1504369836)
(6864, 3151, 1548293790)
(6864, 3162, -525963908)
(6864, 3221, -1807191086)
(6864, 3305, -724835002)
(6864, 3344, -640147480)
(6864, 3355, -1663997111)
(6864, 3380, 1402302996)
(6864, 3391, 1594998047)
(6864, 3499, 2120716300)
(6864, 3618, -964085182)
(6864, 3620, -886423966)
(6864, 3682, -1077069022)
(6864, 3702, -713062507)
(6864, 3727, 1565350782)
(6864, 3736, 598051800)
(6864, 3768, -1522032721)
(6864, 3793, -695955437)
(6864, 3814, -557264928)
(6864, 3839, 1381443866)
(6864, 3845, 187909239)
(6869, 1, 1730693043)
(6869, 7, -1872036895)
(6869, 17, -56464887)
(6869, 56, -1719014179)
(6869, 108, 82859140)
(6869, 123, -1346317475)
(6869, 138, -257335528)
(6869, 150, 871948692)
(6869, 157, 1566823811)
(6869, 210, -127575032)
(6869, 222, 359526460)
(6869, 229, -128637737)
(6869, 243, -705885134)
(6869, 251, -632857614)
(6869, 272, 1609789025)
(6869, 334, -865533219)
(6869, 353, 165956479)
(6869, 361, -369891503)
(6869, 376, 1124985286)
(6869, 380, -1976567293)
(6869, 398, -622028134)
(6869, 401, -544965849)
(6869, 412, 395227958)
(6869, 419, -323294489)
(6869, 430, -1926140373)
(6869, 461, 617733341)
(6869, 484, -918839864)
(6869, 586, -2009732430)
(6869, 591, 399810604)
(6869, 671, -1476892947)
(6869, 693, -997601412)
(6869, 756, -914918913)
(6869, 758, 801886285)
(6869, 820, -578707786)
(6869, 826, 1676741411)
(6869, 850, 1664281201)
(6869, 865, 1675110047)
(6869, 896, 1460083973)
(6869, 926, 2017837538)
(6869, 929, -2002570292)
(6869, 986, 1731523180)
(6869, 1018, -1496949863)
(6869, 1036, -2143940541)
(6869, 1045, 964163124)
(6869, 1062, -1229985063)
(6869, 1160, 1124829580)
(6869, 1245, 1877385334)
(6869, 1256, -529990500)
(6869, 1300, -1483833472)
(6869, 1307, 353329333)
(6869, 1362, 863071261)
(6869, 1418, 1964073826)
(6869, 1423, 582141061)
(6869, 1433, 1536694026)
(6869, 1447, -1464392349)
(6869, 1477, -1947659919)
(6869, 1576, -1011871797)
(6869, 1583, 1819468904)
(6869, 1592, 1141156417)
(6869, 1598, -771793806)
(6869, 1602, -1192330481)
(6869, 1617, -425703202)
(6869, 1640, -1218097749)
(6869, 1682, -1092637392)
(6869, 1689, -1253720929)
(6869, 1691, 1460151658)
(6869, 1736, 1966554196)
(6869, 1752, -904120340)
(6869, 1759, -1462351271)
(6869, 1770, 28553681)
(6869, 1781, -1283165361)
(6869, 1835, 945567258)
(6869, 1866, -1336501301)
(6869, 1887, 420505483)
(6869, 1919, -2004925941)
(6869, 1952, 167363888)
(6869, 2007, 899617835)
(6869, 2119, -935724038)
(6869, 2158, -1962548225)
(6869, 2167, -767431371)
(6869, 2249, -708255005)
(6869, 2283, -502667172)
(6869, 2295, 1126400258)
(6869, 2558, -1241512817)
(6869, 2624, 1431204174)
(6869, 2705, 356241547)
(6869, 2801, 1968256238)
(6869, 2826, -357286339)
(6869, 2870, -1636181305)
(6869, 2883, -396637423)
(6869, 2909, -1597948144)
(6869, 2955, 1180402909)
(6869, 2958, -667446486)
(6869, 2982, 1658013237)
(6869, 3010, 949371245)
(6869, 3042, 2103108766)
(6869, 3075, -1201412913)
(6869, 3104, -774497077)
(6869, 3144, 1655094127)
(6869, 3164, 1828747598)
(6869, 3191, -1440047148)
(6869, 3256, 1464727319)
(6869, 3295, 578769299)
(6869, 3372, -1128055401)
(6869, 3379, -1062317728)
(6869, 3436, -397581925)
(6869, 3440, -61197062)
(6869, 3450, -1837017102)
(6869, 3474, -779933045)
(6869, 3514, 1398899880)
(6869, 3519, -669789665)
(6869, 3555, -414285906)
(6869, 3584, -770406401)
(6869, 3611, -1062186704)
(6869, 3618, -261090411)
(6869, 3627, -231890536)
(6869, 3642, -939954486)
(6869, 3732, -1515564933)
(6869, 3772, -1040150706)
(6869, 3783, 1300942694)
(6869, 3836, -1902905199)
(6869, 3842, -1418192717)
(6869, 3856, 1931784545)
(6869, 3858, 1465755071)
(6875, 23, -328707721)
(6875, 34, 289692458)
(6875, 124, -1752060001)
(6875, 137, -1464899833)
(6875, 150, -773910872)
(6875, 200, -1752732814)
(6875, 230, 1685725637)
(6875, 248, -84593687)
(6875, 265, 222676893)
(6875, 291, 1740875177)
(6875, 309, 1705167494)
(6875, 343, 1217759855)
(6875, 394, -1353360208)
(6875, 407, 829892410)
(6875, 414, 143964282)
(6875, 427, 1466359178)
(6875, 453, -352853117)
(6875, 464, -458071799)
(6875, 466, -1212513297)
(6875, 521, 1020569729)
(6875, 527, 961060649)
(6875, 584, -572422470)
(6875, 585, -53235298)
(6875, 605, -784254431)
(6875, 610, -1027292733)
(6875, 695, -503254095)
(6875, 737, 917848129)
(6875, 846, -1757308034)
(6875, 861, 1209486815)
(6875, 918, 811963114)
(6875, 921, -1267463785)
(6875, 927, -1774074036)
(6875, 951, -1502272065)
(6875, 964, 449941496)
(6875, 973, -1116317448)
(6875, 978, -709564301)
(6875, 983, 949946725)
(6875, 994, 668002523)
(6875, 1010, -1580152752)
(6875, 1056, -347295140)
(6875, 1084, -1129053070)
(6875, 1141, -1073293204)
(6875, 1193, -601303288)
(6875, 1262, -1215675410)
(6875, 1313, 1057472068)
(6875, 1318, 613060576)
(6875, 1407, -422262680)
(6875, 1429, -372207271)
(6875, 1441, 1994652566)
(6875, 1463, 1612375612)
(6875, 1464, 896428378)
(6875, 1497, 2035325137)
(6875, 1503, 1976742887)
(6875, 1538, 887033890)
(6875, 1543, -793176219)
(6875, 1557, -1439201560)
(6875, 1580, -865585753)
(6875, 1625, 657348565)
(6875, 1712, 853883221)
(6875, 1729, 1387492126)
(6875, 1760, -545733914)
(6875, 1778, -1965710859)
(6875, 1785, -1690966409)
(6875, 1814, 1687502440)
(6875, 1862, -525433778)
(6875, 1921, 1501217683)
(6875, 1954, -1000193455)
(6875, 2008, 337953543)
(6875, 2018, 1414602533)
(6875, 2049, -142681034)
(6875, 2064, 1231583484)
(6875, 2087, 1331936607)
(6875, 2185, 542949586)
(6875, 2204, 1172469141)
(6875, 2216, -1706607601)
(6875, 2224, -1300275815)
(6875, 2321, -1813216196)
(6875, 2363, 1973251374)
(6875, 2453, -154465634)
(6875, 2498, 438866056)
(6875, 2571, 457257910)
(6875, 2596, -1175718581)
(6875, 2671, -974241243)
(6875, 2675, 1497797375)
(6875, 2708, 597792505)
(6875, 2736, -358090703)
(6875, 2737, 1702869531)
(6875, 2754, 1452367503)
(6875, 2773, -534091050)
(6875, 2781, -1233363191)
(6875, 2879, 836533891)
(6875, 2891, 763259231)
(6875, 2906, -516203388)
(6875, 2931, 1103489338)
(6875, 2949, -578051840)
(6875, 3026, -2100093645)
(6875, 3035, 500636700)
(6875, 3097, 939899158)
(6875, 3121, 2092860654)
(6875, 3183, 43609751)
(6875, 3266, 850327724)
(6875, 3304, 1463395829)
(6875, 3328, 949570370)
(6875, 3372, 1440912153)
(6875, 3401, 581343919)
(6875, 3439, 725490681)
(6875, 3462, 973196749)
(6875, 3486, -39912659)
(6875, 3542, -968122332)
(6875, 3571, -1410380073)
(6875, 3589, 873840436)
(6875, 3605, -566319066)
(6875, 3631, 1038827266)
(6875, 3632, 754920287)
(6875, 3716, -1533787098)
(6875, 3737, -534029970)
(6875, 3739, -1989109517)
(6875, 3773, 1245312337)
(6875, 3778, -629292734)
(6875, 3821, -2043575628)
(6875, 3854, 303472737)
(6922, 33, -1628402257)
(6922, 61, 1199526962)
(6922, 80, -1699312378)
(6922, 89, 530415414)
(6922, 101, -1792576822)
(6922, 118, -831222172)
(6922, 152, -1467244884)
(6922, 165, 2122736433)
(6922, 167, 204027622)
(6922, 176, 693843085)
(6922, 240, -763407953)
(6922, 245, 1545806399)
(6922, 259, 1340160632)
(6922, 290, -1136667145)
(6922, 298, 1499435089)
(6922, 316, 1887236109)
(6922, 317, 1539195569)
(6922, 405, 175779845)
(6922, 456, 1725847835)
(6922, 464, 1988423788)
(6922, 505, 332988726)
(6922, 587, -717946142)
(6922, 588, 103353737)
(6922, 600, 1754192337)
(6922, 631, -505491626)
(6922, 655, -1121918192)
(6922, 670, -683190016)
(6922, 756, 1572377381)
(6922, 788, 1765290126)
(6922, 796, 334033208)
(6922, 832, 154703356)
(6922, 899, -387282509)
(6922, 906, 406345750)
(6922, 952, 786648068)
(6922, 1087, -170786529)
(6922, 1100, -46931115)
(6922, 1193, 1815632637)
(6922, 1195, -1030114917)
(6922, 1260, -1173749629)
(6922, 1309, -2092648568)
(6922, 1334, -1269294723)
(6922, 1389, -883434818)
(6922, 1394, 846532654)
(6922, 1418, 323520632)
(6922, 1446, -1458606955)
(6922, 1450, 1725567502)
(6922, 1473, -935773512)
(6922, 1524, -1902499784)
(6922, 1532, -589777358)
(6922, 1538, 1550439070)
(6922, 1608, -2075075181)
(6922, 1697, 238356824)
(6922, 1771, 1983522157)
(6922, 1780, -850686493)
(6922, 1797, 652395969)
(6922, 1842, -1623062103)
(6922, 1862, -893911499)
(6922, 1866, 114493192)
(6922, 1914, 1750545236)
(6922, 1934, -249055125)
(6922, 2021, 1165921342)
(6922, 2030, -1373932977)
(6922, 2053, 2051176635)
(6922, 2092, -1155346923)
